time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.3262927727109047e-05,0.000101007550314386
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.8141473256923723e-05,0.000202015100628772
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5614035087719302,0.13714220675804684,Food_cons_Ad,9.906509742372471e-05,2.866349475788623e-05,0.0003010801980524967
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.826086956521739,0.12160102587480015,Food_cons_Ad,0.0002527846851288976,3.6331068228351315e-05,0.0005538648831813944
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.28,0.09165151389911676,Food_cons_Ad,0.00017243745491714635,2.7894318756652534e-05,0.0007263023380985408
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4166666666666667,0.1486470975026408,L2S_num_sum,1.4166666666666667,0.1486470975026408,L2S_num_max,1.3846153846153846,0.1404416814115811,Adult_num,6.228070175438598,0.3367781372009204,Food_cons_Ad,0.0001061387338703568,2.5239441807156737e-05,0.0008324410719688976
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4285714285714286,0.13725270326150324,Adult_num,3.814814814814815,0.26576639710381306,Food_cons_Ad,0.0006023771329538461,8.694542391836146e-05,0.0014348182049227437
