time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2248952302065076e-05,0.000101007550314386
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.3262927727109047e-05,0.000202015100628772
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3043478260869565,0.10588873631457654,Food_cons_Ad,0.000101007550314386,1.5227445773012833e-05,0.000303022650943158
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.485294117647059,0.09713328880481792,Food_cons_Ad,0.00033049963238375256,4.1531962427090164e-05,0.0006335222833269106
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.796875,0.09231289393635518,Food_cons_Ad,0.00024501757976997014,3.1567364314546525e-05,0.0008785398630968808
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1666666666666667,0.16666666666666666,Adult_num,9.855072463768117,0.3648420241806054,Food_cons_Ad,0.000177789070983056,2.422532987873558e-05,0.0010563289340799367
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1666666666666667,0.16666666666666666,Adult_num,7.463768115942028,0.3215608977689412,Food_cons_Ad,0.0009681793279265016,0.00012311554252159398,0.002024508262006438
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1538461538461535,0.15384615384615385,Adult_num,4.9275362318840585,0.2922112251036958,Food_cons_Ad,0.0007218819316888865,9.3409055838982e-05,0.0027463901936953246
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8823529411764703,0.2453296588297476,L2S_num_sum,1.8823529411764703,0.2453296588297476,L2S_num_max,1.8333333333333333,0.2340126166724879,Adult_num,28.07246376811594,1.2286226321717408,Food_cons_Ad,0.000468806782437422,6.386406190810241e-05,0.0032151969761327467
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5925925925925926,0.20155562570739596,L2S_num_sum,1.6296296296296295,0.20076880829000426,L2S_num_max,1.8611111111111112,0.2328320389839531,Adult_num,21.17391304347826,0.9447563639751688,Food_cons_Ad,0.002724217548305214,0.000351766998418672,0.005939414524437961
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.52,0.1540562667772179,L2S_num_sum,1.64,0.17204650534085256,L2S_num_max,1.8611111111111112,0.2328320389839531,Adult_num,14.869565217391305,0.6753209724308029,Food_cons_Ad,0.001997416988079279,0.00025901566251205067,0.007936831512517239
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.409090909090909,0.3534559795456629,L2S_num_sum,4.454545454545454,0.35424947301167964,L2S_num_max,4.424242424242424,0.3535109326674835,Adult_num,78.15942028985508,3.4702869311711395,Food_cons_Ad,0.001365446414945604,0.00017750242097210677,0.009302277927462842
