time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2159867830304092e-05,0.000101007550314386
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.5970679861767033e-05,0.000202015100628772
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7058823529411766,0.10898772701445283,Food_cons_Ad,0.000101007550314386,2.525186207228345e-05,0.000303022650943158
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.71875,0.08759561102834189,Food_cons_Ad,0.00027331454790951505,3.515856362465281e-05,0.000576337198852673
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3714285714285714,0.09245225236621896,Food_cons_Ad,0.00017360672710285094,2.3594161088163934e-05,0.0007499439259555239
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.3235294117647065,0.3302439945018838,Food_cons_Ad,0.00013708167542666672,2.539997178245642e-05,0.0008870256013821906
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.852941176470588,0.2372885185528988,Food_cons_Ad,0.0007367609552343449,9.60166276604192e-05,0.0016237865566165355
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.145454545454545,0.1477512283089014,Food_cons_Ad,0.00038489818290387797,5.266726159535056e-05,0.0020086847395204134
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1.4,0.24494897427831774,L2S_num_max,1.4,0.24494897427831774,Adult_num,18.044117647058822,0.8710629030127558,Food_cons_Ad,0.0002163806188957069,3.318409791105041e-05,0.00222506535841612
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,10.176470588235292,0.5345569894045364,Food_cons_Ad,0.0018086441667396987,0.0002378300820828166,0.004033709525155819
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,4.9848484848484835,0.3018918006844133,Food_cons_Ad,0.0010081444764466732,0.0001338094466960502,0.005041854001602493
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3125,0.2672949168627139,L2S_num_sum,2.3125,0.2672949168627139,L2S_num_max,2.3125,0.2672949168627139,Adult_num,45.04411764705882,2.143699941608653,Food_cons_Ad,0.0004820355776139721,6.685013248666672e-05,0.005523889579216464
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4705882352941178,0.1939839111510723,L2S_num_sum,1.4705882352941178,0.1939839111510723,L2S_num_max,2.272727272727273,0.26210369533342714,Adult_num,26.029411764705888,1.3126270310590675,Food_cons_Ad,0.004463731605113953,0.0005862716797975993,0.009987621184330418
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,2.272727272727273,0.26210369533342714,Adult_num,12.176470588235292,0.6678169250130489,Food_cons_Ad,0.0025227229853078573,0.00033409175432383507,0.012510344169638275
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.9682539682539675,0.5330684124907603,L2S_num_sum,4.9682539682539675,0.5330684124907603,L2S_num_max,5.063492063492063,0.5281977278148051,Adult_num,109.5,5.407352812836741,Food_cons_Ad,0.0011610520827608337,0.0001564645933801616,0.01367139625239911
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5121951219512195,0.4074338959094966,L2S_num_sum,3.5121951219512195,0.4074338959094966,L2S_num_max,5.206349206349207,0.5293044495241732,Adult_num,69.04411764705883,3.4392657137078166,Food_cons_Ad,0.010618062229563423,0.001398137676810832,0.024289458481962532
