time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1019.8103448275862,38.517635725539925,L2S_num_sum,1044.3620689655172,39.84120551074253,L2S_num_max,1019.8103448275862,38.517635725539925,Adult_num,352.6896551724138,12.4954972385289,Food_cons_Ad,0.012020229374214687,0.0017451137109240032,0.23153358785660216
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1167.7413793103447,35.385488909650114,L2S_num_sum,1197.9137931034486,36.81544597859707,L2S_num_max,1167.7413793103447,35.385488909650114,Adult_num,295.7068965517241,15.972412859280267,Food_cons_Ad,0.009000747978325174,0.00141088444044504,0.24053433583492734
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1266.0172413793102,33.81598983333972,L2S_num_sum,1302.9310344827584,35.31210649530116,L2S_num_max,1266.0172413793102,33.81598983333972,Adult_num,228.77586206896552,16.300361359855067,Food_cons_Ad,0.006708399039035064,0.0011940604019358492,0.2472427348739624
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1347.8793103448277,28.709299580228357,L2S_num_sum,1391.655172413793,30.33189620247691,L2S_num_max,1347.8793103448277,28.709299580228357,Adult_num,168.72413793103448,15.586435093543873,Food_cons_Ad,0.004467546535310411,0.000875244778473984,0.2517102814092728
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1406.7758620689654,23.279191915251946,L2S_num_sum,1458.0344827586207,24.897660654367453,L2S_num_max,1407.3793103448277,23.325426379406853,Adult_num,119.8103448275862,14.51901681596275,Food_cons_Ad,0.002848116862252695,0.0006789790197308251,0.2545583982715255
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1443.396551724138,19.491741152937642,L2S_num_sum,1501.4827586206898,21.022547762962603,L2S_num_max,1445.0,19.59110135415063,Adult_num,80.22413793103449,12.479603276756027,Food_cons_Ad,0.0018377801326856077,0.000560032321617456,0.2563961784042111
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1463.7758620689654,15.587429652126124,L2S_num_sum,1528.9827586206898,17.065697958520186,L2S_num_max,1467.5,15.738394643060449,Adult_num,51.8448275862069,10.77897063450807,Food_cons_Ad,0.0012345741362685381,0.00045594589431052735,0.2576307525404796
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1473.6206896551723,11.762029086995122,L2S_num_sum,1546.4310344827584,13.136104315258251,L2S_num_max,1481.051724137931,11.951060277257035,Adult_num,35.68421052631579,9.609485116003732,Food_cons_Ad,0.000985011536589104,0.0004538037842835536,0.2586157640770687
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1477.0344827586207,8.493617600165143,L2S_num_sum,1557.2931034482758,9.648009885430186,L2S_num_max,1489.5862068965514,8.720262213306402,Adult_num,23.410714285714285,7.382577629680299,Food_cons_Ad,0.0007951967939015206,0.00042897143453842314,0.2594109608709702
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1476.7758620689654,6.278524411524981,L2S_num_sum,1564.3620689655172,7.108131139586356,L2S_num_max,1495.5862068965514,6.436766485160695,Adult_num,15.964285714285715,5.8248217343946935,Food_cons_Ad,0.0005431486772867042,0.00033531354121890363,0.25995410954825693
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1473.4137931034486,5.291218768613262,L2S_num_sum,1568.6896551724137,5.612631964236745,L2S_num_max,1499.6724137931037,5.266485247955177,Adult_num,10.222222222222221,4.036492055099103,Food_cons_Ad,0.00038154273084544646,0.00023748769489020556,0.2603356522791024
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1467.1379310344828,5.071565769684781,L2S_num_sum,1570.051724137931,5.107165080214234,L2S_num_max,1501.0344827586207,4.9672226015557985,Adult_num,7.020833333333332,2.9305630833040563,Food_cons_Ad,0.00029250103111874275,0.00020260053549854486,0.2606281533102211
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1460.5344827586207,5.034678020395251,L2S_num_sum,1570.9827586206898,4.854413511228498,L2S_num_max,1501.8793103448277,4.835971134070441,Adult_num,4.585365853658536,1.8593782103087184,Food_cons_Ad,0.0001025226635691018,7.230760906469368e-05,0.2607306759737902
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1453.3103448275863,5.039541583195322,L2S_num_sum,1571.2413793103449,4.799948977901568,L2S_num_max,1502.1724137931037,4.814096180940228,Adult_num,2.743589743589744,0.8973780586721329,Food_cons_Ad,0.00012484533218858111,0.00011639862346862283,0.2608555213059788
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1445.6724137931037,5.130150485065316,L2S_num_sum,1571.0862068965514,4.796417073918866,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,2.25,0.4259713756852985,Food_cons_Ad,3.5605161485821055e-05,2.876645551263739e-05,0.2608911264674646
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1438.551724137931,5.063192468756882,L2S_num_sum,1570.7758620689654,4.795455798130762,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.5714285714285714,0.19537354960462175,Food_cons_Ad,2.52518875785965e-05,2.9448486473487477e-05,0.26091637835504317
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1431.2068965517242,5.023222455343572,L2S_num_sum,1570.5172413793102,4.78789316710587,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.5217391304347827,0.21659934796553776,Food_cons_Ad,2.1884969234783638e-05,1.5804788579359425e-05,0.26093826332427794
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1423.5689655172416,5.078519111272547,L2S_num_sum,1570.3620689655172,4.788995898472356,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.4666666666666666,0.23637473611411156,Food_cons_Ad,2.626196308174036e-05,0.0,0.2609645252873597
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1415.4310344827584,5.02131645253459,L2S_num_sum,1570.1724137931037,4.789781541762285,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0,0.2609645252873597
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1408.2413793103449,5.113905833752097,L2S_num_sum,1570.1379310344828,4.78727443720554,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.2609645252873597
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1392.551724137931,5.751360207026665,L2S_num_sum,1570.0,4.797660248459569,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.2609645252873597
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1372.5862068965514,6.927069501823738,L2S_num_sum,1569.896551724138,4.794487259275402,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,0.0,0.2610109887605043
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1352.6206896551723,8.298711901819777,L2S_num_sum,1569.8275862068963,4.796533958006051,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1299.7758620689654,11.709868411361525,L2S_num_sum,1569.7241379310346,4.795440028991765,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.2610109887605043
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1226.7413793103447,17.160421696563528,L2S_num_sum,1569.6896551724137,4.799123161527636,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1154.2241379310346,22.230547524898586,L2S_num_sum,1569.6379310344828,4.797073762442287,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1037.5344827586207,27.705446791598693,L2S_num_sum,1569.5689655172416,4.796721510240416,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,882.0689655172414,33.63076492899014,L2S_num_sum,1569.5689655172416,4.796721510240416,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,736.5344827586208,38.823403170082095,L2S_num_sum,1569.551724137931,4.797229767112611,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,583.8620689655173,40.45458903402175,L2S_num_sum,1569.5,4.794144063529524,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,430.5344827586207,39.17088545208762,L2S_num_sum,1569.4827586206898,4.795783675721164,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,309.18965517241384,36.87229196345084,L2S_num_sum,1569.4655172413793,4.794141887883832,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,210.17241379310346,32.326760465356465,L2S_num_sum,1569.4655172413793,4.794141887883832,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,137.10344827586206,27.28448732210725,L2S_num_sum,1569.448275862069,4.794328445914377,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,86.91379310344826,23.06988887764385,L2S_num_sum,1569.4310344827584,4.794198454350932,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2610109887605043
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,60.433962264150935,20.154798422313593,L2S_num_sum,1569.4137931034486,4.79577062629516,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.26101300891151064
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,45.04444444444446,17.90564370020645,L2S_num_sum,1569.4137931034486,4.79577062629516,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.25641025641025,14.604582034246345,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.225806451612907,11.558519613270734,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.782608695652176,8.371548966692826,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.4,5.015974481593778,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.0769230769230775,3.6187927198869665,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.5,2.0354009783964293,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4,0.6782329983125268,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.40824829046386296,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1569.396551724138,4.7974042471623255,L2S_num_max,1502.2758620689654,4.810617485827316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26101300891151064
