time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1436841397533405e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.252843204007591e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.0886075949367084,0.09219786206910703,Food_cons_Ad,0.000101007550314386,1.3378763356353192e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.6708860759493667,0.10305542980478924,Food_cons_Ad,0.0004099883681495065,4.73860248143005e-05,0.0007130110190926645
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9743589743589745,0.12770465084302676,Food_cons_Ad,0.000364560542039758,4.253651915955647e-05,0.0010775715611324225
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.1875,0.13597640726733934,Adult_num,13.544303797468356,0.3246836866590052,Food_cons_Ad,0.0002902542606085446,3.515291027529883e-05,0.001367825821740967
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.18181818181818185,L2S_num_sum,1.181818181818182,0.18181818181818185,L2S_num_max,1.1875,0.13597640726733934,Adult_num,11.367088607594935,0.3031679618781296,Food_cons_Ad,0.0013219842613615114,0.00015306571127774148,0.0026898100831024784
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1875,0.13597640726733934,Adult_num,9.544303797468354,0.3040340418268301,Food_cons_Ad,0.0010863937395776027,0.00012641140812540426,0.003776203822680081
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1818181818181817,0.16634496040597094,L2S_num_sum,2.2,0.16696942198734435,L2S_num_max,2.1403508771929824,0.16306624207750892,Adult_num,41.9240506329114,1.0601470493647434,Food_cons_Ad,0.0008955406125468637,0.00010533577467943233,0.004671744435226945
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.74468085106383,0.13419884285309985,L2S_num_sum,1.7659574468085106,0.13331594614392725,L2S_num_max,2.175438596491228,0.16051844071785376,Adult_num,36.379746835443036,0.9487523704961291,Food_cons_Ad,0.004013605333454372,0.0004661048470302608,0.008685349768681317
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6904761904761905,0.16161242994369504,L2S_num_sum,1.7142857142857142,0.16088357324899225,L2S_num_max,2.2280701754385963,0.1698029667912445,Adult_num,30.0,0.8308792166366623,Food_cons_Ad,0.003376247690970596,0.00039267811121165516,0.012061597459651912
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.012658227848102,0.4640582982233762,L2S_num_sum,7.037974683544303,0.463340620212682,L2S_num_max,7.012658227848102,0.4640582982233762,Adult_num,124.29113924050631,3.3241590024044467,Food_cons_Ad,0.0026862382646647143,0.0003141205872032632,0.014747835724316627
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.4230769230769225,0.3724258886640352,L2S_num_sum,5.487179487179486,0.3725261791611021,L2S_num_max,7.2025316455696204,0.4576798759180176,Adult_num,113.37974683544304,2.9915657592864533,Food_cons_Ad,0.011593902340402477,0.001351924743737348,0.0263417380647191
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.961538461538462,0.3178779475017542,L2S_num_sum,5.05128205128205,0.3196825743621233,L2S_num_max,7.253164556962025,0.4559350594749389,Adult_num,94.83544303797468,2.3914560661057256,Food_cons_Ad,0.010066783251541724,0.0011723892022546265,0.03640852131626082
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,34.11392405063291,1.302880156785169,L2S_num_sum,34.34177215189873,1.3097004169149928,L2S_num_max,34.11392405063291,1.302880156785169,Adult_num,347.68354430379753,9.174717676030037,Food_cons_Ad,0.008005410936113044,0.0009297530183916815,0.04441393225237387
