time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.0829135142276073e-05,0.000101007550314386
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.0829135142276073e-05,0.000202015100628772
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.568181818181818,0.06623841265251462,Food_cons_Ad,0.000101007550314386,1.1154406659495197e-05,0.000303022650943158
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.409090909090909,0.07518066647337103,Food_cons_Ad,0.0004614208548452633,4.991984734487255e-05,0.0007644435057884213
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.136363636363637,0.09168944076620478,Food_cons_Ad,0.00044535147184070195,4.834674530741093e-05,0.0012097949776291232
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.931818181818183,0.3057253458266748,Food_cons_Ad,0.00041694309831478087,4.5683250877761026e-05,0.0016267380759439041
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.454545454545453,0.3199681161089397,Food_cons_Ad,0.001709724961031746,0.0001859177440050164,0.0033364630369756504
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.681818181818182,0.33026755822680925,Food_cons_Ad,0.0016545840210646654,0.0001803105393038272,0.004991047058040316
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.2289082565111837,L2S_num_sum,1.4166666666666667,0.2289082565111837,L2S_num_max,1.4166666666666667,0.2289082565111837,Adult_num,60.75,1.1912527322530315,Food_cons_Ad,0.0015733303337151724,0.0001719704488219934,0.006564377391755488
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4166666666666667,0.2289082565111837,Adult_num,59.22727272727273,1.1792935819091437,Food_cons_Ad,0.0060993638819956345,0.0006647380768362055,0.012663741273751122
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4166666666666667,0.2289082565111837,Adult_num,56.67045454545455,1.159973515050617,Food_cons_Ad,0.005879511766231798,0.0006406242824436455,0.01854325303998292
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.395061728395062,0.3204351845757555,L2S_num_sum,4.419753086419753,0.32340024008541457,L2S_num_max,4.419753086419753,0.3181079275323215,Adult_num,209.1818181818182,4.14574303749682,Food_cons_Ad,0.005588747758894977,0.0006094505824134059,0.024132000798877895
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3214285714285714,0.2060819392475998,L2S_num_sum,1.3928571428571428,0.20790772853063075,L2S_num_max,4.419753086419753,0.3181079275323215,Adult_num,209.6136363636364,4.276354509858471,Food_cons_Ad,0.02039723514787276,0.0022220412492365577,0.04452923594675065
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.2357022603955159,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,4.419753086419753,0.3181079275323215,Adult_num,201.64772727272728,4.124690538809226,Food_cons_Ad,0.01906485373418027,0.002075811497381564,0.06359408968093092
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,70.82954545454545,3.012479338279413,L2S_num_sum,71.17045454545455,3.022781041075512,L2S_num_max,70.82954545454545,3.012479338279413,Adult_num,610.4204545454545,10.556606156333807,Food_cons_Ad,0.017498628363379252,0.0019038687352696628,0.08109271804431017
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,37.66666666666666,2.460197271341844,L2S_num_sum,38.137931034482754,2.485250390568456,L2S_num_max,70.82954545454545,3.012479338279413,Adult_num,690.8295454545455,12.794179114909069,Food_cons_Ad,0.050700188930031614,0.005499325743923804,0.1317929069743418
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,25.40697674418605,1.9933115183087573,L2S_num_sum,25.655172413793107,2.0184810114902816,L2S_num_max,70.82954545454545,3.012479338279413,Adult_num,686.5454545454545,13.174982914168758,Food_cons_Ad,0.04529606690372833,0.00490153517316695,0.17708897387807013
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,403.4318181818182,9.013426004708627,L2S_num_sum,405.9886363636364,9.045708472856594,L2S_num_max,403.4318181818182,9.013426004708627,Adult_num,1181.965909090909,15.337797344920306,Food_cons_Ad,0.036304294427826664,0.003920084458104897,0.21339326830589678
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,470.375,12.052082557198037,L2S_num_sum,475.25,12.162123763593321,L2S_num_max,472.7840909090909,11.575808116885128,Adult_num,1421.8977272727273,18.01381131409317,Food_cons_Ad,0.05850329766695515,0.0063131358896566635,0.27189656597285194
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,485.0568181818182,13.236873764294444,L2S_num_sum,492.0568181818182,13.403203405702133,L2S_num_max,491.39772727272725,12.359836315851073,Adult_num,1487.3181818181818,19.033158284361843,Food_cons_Ad,0.050662632486323814,0.005459148689850443,0.32255919845917574
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,866.6022727272727,13.441614328677215,L2S_num_sum,878.2840909090909,13.666481402110074,L2S_num_max,866.6022727272727,13.441614328677215,Adult_num,1714.5113636363635,15.732938000216208,Food_cons_Ad,0.03542513848364711,0.003815252068056447,0.35798433694282283
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1061.8636363636363,16.08270472524963,L2S_num_sum,1078.659090909091,16.35795773260596,L2S_num_max,1061.8636363636363,16.08270472524963,Adult_num,1816.9431818181815,14.104785476651454,Food_cons_Ad,0.03295976226495658,0.0035759051708620366,0.3909440992077794
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1144.7727272727273,17.226105065707024,L2S_num_sum,1167.4886363636365,17.598149855838034,L2S_num_max,1144.7727272727273,17.226105065707024,Adult_num,1813.9318181818185,13.062663411651492,Food_cons_Ad,0.024497774390453867,0.002707664349079388,0.41544187359823326
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1298.7386363636365,13.682810516698995,L2S_num_sum,1328.1477272727273,14.092539543567865,L2S_num_max,1298.7386363636365,13.682810516698995,Adult_num,1781.0227272727273,8.431402733627207,Food_cons_Ad,0.015135556723774191,0.001716350025718567,0.43057743032200746
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1387.375,12.320607323176574,L2S_num_sum,1423.875,12.788691497751456,L2S_num_max,1387.375,12.320607323176574,Adult_num,1702.4318181818182,6.709874261540273,Food_cons_Ad,0.009514440636255742,0.0011894669131699918,0.4400918709582632
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1426.6477272727273,11.657546514821489,L2S_num_sum,1470.340909090909,12.188757157127744,L2S_num_max,1426.6931818181818,11.662803786017118,Adult_num,1591.5,7.052979094438256,Food_cons_Ad,0.005690627647143897,0.0008208677109649152,0.4457824986054071
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1448.159090909091,8.640124229371043,L2S_num_sum,1499.215909090909,9.139526396610822,L2S_num_max,1448.659090909091,8.666705143647553,Adult_num,1468.0113636363635,7.696901463682367,Food_cons_Ad,0.003258916785847924,0.0005237783584518175,0.449041415391255
