time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1586348937822224e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00010082107483688252,1.260361197459582e-05,0.0002018286251512685
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.883116883116883,0.10775473082126344,Food_cons_Ad,9.927599230899652e-05,1.342206097560946e-05,0.00030110461746026506
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.3246753246753253,0.12184719546872963,Food_cons_Ad,0.00038545530629063873,4.5579127140744986e-05,0.0006865599237509038
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.7012987012987013,0.12547236117696048,Food_cons_Ad,0.00032652986265268777,3.9478736351771554e-05,0.0010130897864035916
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1.2857142857142858,0.12233554836823934,L2S_num_max,1.3333333333333333,0.1259881576697424,Adult_num,12.233766233766234,0.4295541664556162,Food_cons_Ad,0.0002650726713250388,3.315460748733932e-05,0.0012781624577286304
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.4347826086956519,0.12297509238026914,Adult_num,10.948051948051946,0.3973150248178854,Food_cons_Ad,0.0011794533589437758,0.00014234125186717733,0.002457615816672406
