time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1087007814903688e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1987378697050812e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8928571428571432,0.09279533668394137,Food_cons_Ad,0.000101007550314386,1.4007212846548053e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.333333333333333,0.09630781911238556,Food_cons_Ad,0.0003918491716779639,4.4017203343083944e-05,0.0006948718226211219
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6746987951807233,0.11384916342003908,Food_cons_Ad,0.00033413057149831474,3.789584469719126e-05,0.0010290023941194367
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.25,0.34993442546108094,Food_cons_Ad,0.0002656620269112104,3.128270306742093e-05,0.001294664421030647
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.440476190476188,0.3320476598985703,Food_cons_Ad,0.0013056428348971467,0.00014749722903450391,0.0026003072559277938
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.333333333333334,0.3064301015768837,Food_cons_Ad,0.001112826636172006,0.00012663058454406232,0.0037131338920998
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.125,0.27077168923709083,L2S_num_sum,2.125,0.27077168923709083,L2S_num_max,2.125,0.27077168923709083,Adult_num,42.476190476190474,1.2053233653002278,Food_cons_Ad,0.0008990994695901136,0.000103371712116816,0.004612233361689914
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.18152187628735336,L2S_num_sum,1.6666666666666667,0.18152187628735336,L2S_num_max,2.0930232558139537,0.25520919152303834,Adult_num,37.714285714285715,1.0742075263596558,Food_cons_Ad,0.004137088890251689,0.0004701694682480693,0.008749322251941603
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.17388017698576705,L2S_num_sum,1.5714285714285714,0.17388017698576705,L2S_num_max,2.0930232558139537,0.25520919152303834,Adult_num,31.58333333333333,0.9372461726886616,Food_cons_Ad,0.0035874394706242392,0.00040782177370593455,0.012336761722565842
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.151898734177215,0.4497063875319059,L2S_num_sum,6.1645569620253164,0.4566328863618122,L2S_num_max,6.1645569620253164,0.4480222251533567,Adult_num,130.38095238095238,3.8761264075246316,Food_cons_Ad,0.0029305657264547197,0.00033413141457242336,0.015267327449020561
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.661971830985915,0.4302185406804356,L2S_num_sum,4.690140845070423,0.4347073065552788,L2S_num_max,6.316455696202532,0.4538215614879517,Adult_num,118.67857142857143,3.3832957039706884,Food_cons_Ad,0.012328296182996823,0.0014061593964081556,0.027595623632017383
