time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1436841397533405e-05,0.000101007550314386
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.315004969371421e-05,0.000202015100628772
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.367088607594937,0.11700195044087786,Food_cons_Ad,0.000101007550314386,1.54034914570374e-05,0.000303022650943158
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6052631578947367,0.12436356911191078,Food_cons_Ad,0.0003401013719446415,4.028149944712752e-05,0.0006431240228877995
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.056338028169014,0.11677649625644874,Food_cons_Ad,0.0002631512495032688,3.288020414778101e-05,0.0009062752723910683
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.455696202531646,0.3974919212308934,Food_cons_Ad,0.000207705666843667,2.748521861138576e-05,0.0011139809392347352
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.7974683544303796,0.3377089057788347,Food_cons_Ad,0.00105610426024915,0.00012614042535224337,0.002170085199483885
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.341772151898733,0.2653199986879745,Food_cons_Ad,0.0007869511030759676,9.539685770528625e-05,0.0029570363025598527
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,31.69620253164557,1.2580612419140331,Food_cons_Ad,0.0005382807428146394,6.652610588520659e-05,0.003495317045374492
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,24.0,0.9851213808567436,Food_cons_Ad,0.0031942295281509,0.000383215304560201,0.0066895465735253914
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,16.265822784810126,0.7011625855390344,Food_cons_Ad,0.0023939300855143984,0.00028815330849840285,0.00908347665903979
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.673469387755102,0.2965042288734355,L2S_num_sum,2.673469387755102,0.2965042288734355,L2S_num_max,2.64,0.29243523615826256,Adult_num,95.01265822784809,3.76942092837994,Food_cons_Ad,0.0016199693205548127,0.00019582056517715768,0.010703445979594602
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,2.627450980392157,0.2869184270406329,Adult_num,74.40506329113923,3.0319899397784638,Food_cons_Ad,0.009431906047635287,0.001131355920392033,0.020135352027229887
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,2.627450980392157,0.2869184270406329,Adult_num,51.063291139240505,2.1057210036462517,Food_cons_Ad,0.007124855241157125,0.0008528883530941961,0.027260207268387012
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,20.441558441558442,1.7919365897808597,L2S_num_sum,20.53246753246753,1.80155097753852,L2S_num_max,20.441558441558442,1.7919365897808597,Adult_num,262.62025316455697,9.635894969278363,Food_cons_Ad,0.004759168912433166,0.000569437140664864,0.03201937618082018
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.936507936507938,1.0615644619851543,L2S_num_sum,6.953125,1.0633294352397202,L2S_num_max,20.441558441558442,1.7919365897808597,Adult_num,228.0,9.240203985040978,Food_cons_Ad,0.024329113284762338,0.002880893861887885,0.05634848946558252
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.565217391304348,0.8309543863453127,L2S_num_sum,4.489795918367347,0.8102880403387297,L2S_num_max,20.441558441558442,1.7919365897808597,Adult_num,163.0632911392405,7.0728196813417386,Food_cons_Ad,0.01879163644697631,0.002227969018727167,0.07514012591255884
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,148.60759493670886,9.204242733533222,L2S_num_sum,149.35443037974684,9.24311963686767,L2S_num_max,148.60759493670886,9.204242733533222,Adult_num,551.0632911392405,14.511837402207387,Food_cons_Ad,0.012478268193585444,0.0014740682322027768,0.08761839410614428
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,120.27848101265823,9.955775900331645,L2S_num_sum,121.58227848101265,10.034387606125733,L2S_num_max,151.35443037974684,9.631948723585943,Adult_num,576.1012658227849,17.919394649954214,Food_cons_Ad,0.04177731095525973,0.0048072295424372025,0.12939570506140402
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,99.54430379746836,9.375896321421244,L2S_num_sum,101.40506329113924,9.500824525406108,L2S_num_max,151.48101265822785,9.670888412512825,Adult_num,462.6329113924051,16.147669105220952,Food_cons_Ad,0.034317276862015064,0.003942257366675238,0.1637129819234191
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,470.873417721519,16.721309649473515,L2S_num_sum,475.1139240506329,16.91309849768888,L2S_num_max,470.873417721519,16.721309649473515,Adult_num,773.9620253164557,10.80334440142278,Food_cons_Ad,0.02161537283772721,0.002479040913029471,0.1853283547611463
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,591.0253164556963,25.050665794783626,L2S_num_sum,598.5189873417721,25.36398362423233,L2S_num_max,595.4177215189874,24.1665728160436,Adult_num,837.6075949367088,11.031076719590088,Food_cons_Ad,0.038319221577002766,0.0043984811432639095,0.22364757633814908
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,630.1898734177215,29.151603617848664,L2S_num_sum,640.4430379746835,29.590227224060264,L2S_num_max,639.493670886076,27.51009300144772,Adult_num,722.6202531645571,10.302268805962019,Food_cons_Ad,0.03187097627952753,0.0036635772172938703,0.2555185526176766
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,967.481012658228,24.71182735355804,L2S_num_sum,982.518987341772,25.221594102570343,L2S_num_max,967.481012658228,24.71182735355804,Adult_num,760.3670886075951,8.403067731178368,Food_cons_Ad,0.0197570768414939,0.0022719674545059487,0.2752756294591705
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1166.3417721518988,25.50220593697817,L2S_num_sum,1187.4177215189873,26.113896832683462,L2S_num_max,1166.3417721518988,25.50220593697817,Adult_num,702.9873417721519,12.465668448341155,Food_cons_Ad,0.019522585895574176,0.0023669215412809768,0.29479821535474465
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1261.7594936708858,26.508229113004155,L2S_num_sum,1289.0379746835442,27.252431965765496,L2S_num_max,1261.7594936708858,26.508229113004155,Adult_num,570.0253164556963,12.849981715251305,Food_cons_Ad,0.014608389572057219,0.0018438989387575828,0.3094066049268019
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1416.493670886076,20.033580000255924,L2S_num_sum,1451.506329113924,20.84785049609676,L2S_num_max,1416.493670886076,20.033580000255924,Adult_num,457.35443037974676,15.362978531907618,Food_cons_Ad,0.008179680924820016,0.001075248169419241,0.3175862858516219
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1514.1012658227846,16.657250780057527,L2S_num_sum,1556.392405063291,17.491792647873336,L2S_num_max,1514.1012658227846,16.657250780057527,Adult_num,344.7721518987342,16.218304913596725,Food_cons_Ad,0.0053000451657179105,0.0008403301429606264,0.3228863310173398
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1561.0379746835442,14.398571855660801,L2S_num_sum,1611.1518987341772,15.265879974680841,L2S_num_max,1561.2784810126584,14.413053253646753,Adult_num,239.98734177215192,14.667885527430064,Food_cons_Ad,0.00317946196857962,0.0006177814849323923,0.3260657929859194
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1592.9113924050632,9.8497506772621,L2S_num_sum,1651.2151898734176,10.689149932789144,L2S_num_max,1594.0506329113925,9.90467219218898,Adult_num,161.13924050632912,12.918235040134675,Food_cons_Ad,0.0016550790336134589,0.0003935659914283641,0.32772087201953287
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1606.3037974683546,6.757720155800732,L2S_num_sum,1672.8481012658228,7.515171037184838,L2S_num_max,1609.8481012658228,6.861382855227466,Adult_num,104.74683544303798,10.85353597764001,Food_cons_Ad,0.0008724495193990435,0.00025069219768105393,0.3285933215389319
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1608.7341772151901,5.228647676727522,L2S_num_sum,1683.2278481012659,5.886378175556662,L2S_num_max,1616.493670886076,5.451711046322412,Adult_num,64.0253164556962,8.470905486102254,Food_cons_Ad,0.0004921822451682808,0.0001674839637681328,0.3290855037841002
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1605.2658227848099,4.390531137332577,L2S_num_sum,1688.2025316455695,4.8804061393810745,L2S_num_max,1619.9113924050632,4.646098895584903,Adult_num,38.18987341772152,6.295185920518462,Food_cons_Ad,0.0002691257053817714,0.00010774845424938196,0.32935462948948196
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1599.0126582278479,4.103793483810916,L2S_num_sum,1690.253164556962,4.477121630714582,L2S_num_max,1621.2025316455695,4.3821944970315405,Adult_num,22.20253164556962,4.393031709838514,Food_cons_Ad,0.00016198421358312325,7.408599194268486e-05,0.32951661370306506
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1592.379746835443,3.9388503355766336,L2S_num_sum,1691.4556962025315,4.244200941526299,L2S_num_max,1622.139240506329,4.230717725052502,Adult_num,12.807692307692307,2.7573688209271667,Food_cons_Ad,8.163004921459983e-05,2.9856455026809936e-05,0.32959824375227964
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1584.607594936709,3.9310190349168495,L2S_num_sum,1691.6708860759495,4.210761992707485,L2S_num_max,1622.3417721518988,4.210267278949319,Adult_num,8.202898550724637,1.797812883407125,Food_cons_Ad,4.7395850532134966e-05,1.6330378770567324e-05,0.3296456396028118
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1576.6455696202534,3.8756657237060086,L2S_num_sum,1691.6582278481012,4.205484976436514,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,4.567164179104478,0.912554746248908,Food_cons_Ad,3.491975310868773e-05,1.537698738933093e-05,0.3296805593559205
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1568.417721518987,3.832021744554981,L2S_num_sum,1691.481012658228,4.1919561292294665,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,3.1186440677966103,0.6178168732982575,Food_cons_Ad,1.9090427009418952e-05,9.68186204687164e-06,0.3296996497829299
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1560.5316455696204,3.8833542120275415,L2S_num_sum,1691.0886075949368,4.2175192131566615,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,2.1153846153846154,0.2836067079987797,Food_cons_Ad,2.4073466158262e-05,1.2020878977497792e-05,0.32972372324908816
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1552.4430379746834,3.925124707733128,L2S_num_sum,1690.6455696202534,4.234563503725416,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.9215686274509804,0.22377008027744472,Food_cons_Ad,1.1363349410368424e-05,7.242782399812831e-06,0.32973508659849854
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1544.2784810126584,3.934052961837649,L2S_num_sum,1690.392405063291,4.240820229920016,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.8043478260869563,0.16037264942461318,Food_cons_Ad,4.0403020125754405e-06,0.0,0.3297391269005111
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1536.607594936709,3.88930814648716,L2S_num_sum,1690.253164556962,4.244073644710949,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.5238095238095235,0.14947875069171826,Food_cons_Ad,1.7507975387826907e-05,1.3336555529576045e-05,0.32975663487589896
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1528.6835443037976,3.85755556343115,L2S_num_sum,1690.0506329113925,4.249478221179724,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.4864864864864864,0.16266189266007022,Food_cons_Ad,2.424181207545264e-05,2.4430442857788464e-05,0.3297808766879744
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1520.2405063291142,3.865232774927412,L2S_num_sum,1689.8734177215188,4.255563862436953,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.4375,0.14849717603484108,Food_cons_Ad,2.0201510062877202e-06,0.0,0.3297828968389807
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1512.5569620253166,3.9050623705598726,L2S_num_sum,1689.8101265822784,4.257344721729587,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.25,0.09792827523216717,Food_cons_Ad,7.0705285220070204e-06,0.0,0.3297899673675027
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1504.3544303797466,3.892253726313896,L2S_num_sum,1689.7848101265824,4.258663235844969,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,0.0,0.0,0.3297899673675027
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1481.6708860759495,4.681089648604869,L2S_num_sum,1689.7341772151901,4.256453902602346,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3297899673675027
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1459.620253164557,5.883657930112957,L2S_num_sum,1689.6582278481012,4.254286879942186,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.3297899673675027
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1441.3164556962024,7.004462441476831,L2S_num_sum,1689.632911392405,4.255556621650641,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.329791987518509
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1282.3544303797466,13.038156346912876,L2S_num_sum,1689.582278481013,4.255344219770752,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.329791987518509
