time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.0955796000228018e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1903841939266009e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8953488372093017,0.09361134217446634,Food_cons_Ad,0.000101007550314386,1.3262927727109047e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3255813953488373,0.10648193422377944,Food_cons_Ad,0.00039343615353852347,4.370966565575219e-05,0.0006964588044816814
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7857142857142856,0.1098575572950932,Food_cons_Ad,0.0003356856738994728,3.796846724910401e-05,0.0010321444783811542
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,13.33720930232558,0.3396346573043017,Food_cons_Ad,0.0002803921497893872,3.275267490083516e-05,0.0013125366281705414
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,11.325581395348838,0.3301708965379723,Food_cons_Ad,0.0013387258837132961,0.00014922579400614798,0.0026512625118838376
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,9.488372093023257,0.290640213199167,Food_cons_Ad,0.0011277140640681494,0.00012669532850583635,0.003778976575951987
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4193548387096775,0.13736532836706508,L2S_num_sum,1.4193548387096775,0.13736532836706508,L2S_num_max,1.4516129032258065,0.137869423009244,Adult_num,44.69767441860465,1.1478964008319377,Food_cons_Ad,0.0009389708857481283,0.00010591919919616412,0.004717947461700115
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.4375,0.13423543952997824,Adult_num,38.88372093023256,1.0070094427007208,Food_cons_Ad,0.004445647660999869,0.0004959433728397927,0.009163595122699984
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.4375,0.13423543952997824,Adult_num,31.744186046511633,0.8423123093041974,Food_cons_Ad,0.00379961041622745,0.0004240325381254002,0.012963205538927434
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.4230769230769225,0.34552427300144506,L2S_num_sum,4.4230769230769225,0.34552427300144506,L2S_num_max,4.39240506329114,0.3424986568316898,Adult_num,141.12790697674419,3.7202737536486454,Food_cons_Ad,0.0030378138207691487,0.00033940622588981716,0.016001019359696583
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.6065573770491803,0.2233362146351004,L2S_num_sum,2.639344262295082,0.2205715215347536,L2S_num_max,4.4556962025316444,0.3388687427048314,Adult_num,127.32558139534883,3.2578408777602657,Food_cons_Ad,0.013680145497852708,0.0015281755978474518,0.02968116485754929
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.26,0.2172368217745184,L2S_num_sum,2.3,0.21428571428571425,L2S_num_max,4.4683544303797476,0.3398433317176346,Adult_num,105.80232558139537,2.631796511425052,Food_cons_Ad,0.011765852753307262,0.0013107469365930095,0.041447017610856556
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,32.383720930232556,1.8580374893435452,L2S_num_sum,32.58139534883721,1.8687043959291685,L2S_num_max,32.383720930232556,1.8580374893435452,Adult_num,410.62790697674416,10.932087917740667,Food_cons_Ad,0.009449890565366274,0.0010504868013511593,0.05089690817622283
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.305882352941172,1.4400264090143478,L2S_num_sum,18.576470588235296,1.465989448048458,L2S_num_max,32.46511627906977,1.8602103108685653,Adult_num,398.3953488372093,10.564870667525968,Food_cons_Ad,0.03694050479110523,0.004128640887492924,0.08783741296732805
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,13.654761904761903,1.1265957698202549,L2S_num_sum,13.976190476190474,1.148095305914061,L2S_num_max,32.46511627906977,1.8602103108685653,Adult_num,339.3023255813953,9.079027858664013,Food_cons_Ad,0.03157087294600853,0.0035110316955463553,0.11940828591333658
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,240.81395348837208,9.913559529860851,L2S_num_sum,242.54651162790694,9.975533091456994,L2S_num_max,240.81395348837208,9.913559529860851,Adult_num,905.9883720930233,19.63556820580937,Food_cons_Ad,0.023908440179159204,0.002648747749898241,0.1433167260924958
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,222.38372093023256,10.88895785532331,L2S_num_sum,225.11627906976744,11.013626910805119,L2S_num_max,249.69767441860463,10.510317642876283,Adult_num,994.313953488372,23.275694136113213,Food_cons_Ad,0.062280820956482776,0.006851285047878003,0.20559754704897856
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,205.53488372093025,11.276377469303265,L2S_num_sum,209.15116279069767,11.453845015869904,L2S_num_max,251.4883720930233,10.648349379624348,Adult_num,906.3837209302327,21.608170723730787,Food_cons_Ad,0.05055740311937155,0.0055398717147488105,0.2561549501683501
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,794.6744186046512,20.540137490168807,L2S_num_sum,802.1511627906976,20.72224309965551,L2S_num_max,794.6744186046512,20.540137490168807,Adult_num,1190.5348837209306,9.15750158094659,Food_cons_Ad,0.03224465203192543,0.003515861928521078,0.28839960220027555
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1003.0697674418603,30.08253485103373,L2S_num_sum,1015.6511627906976,30.390868054947106,L2S_num_max,1003.0697674418603,30.08253485103373,Adult_num,1215.5116279069769,8.33799905441806,Food_cons_Ad,0.037073317974704666,0.0042228015650373155,0.3254729201749802
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1080.8488372093022,33.506511678799015,L2S_num_sum,1098.8372093023256,33.98930732508617,L2S_num_max,1080.8953488372092,33.49539049517132,Adult_num,1087.0581395348838,8.663481458701822,Food_cons_Ad,0.026055907679099013,0.0030480804187789736,0.3515288278540792
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1363.9302325581396,20.16434386556566,L2S_num_sum,1388.906976744186,20.737811035422627,L2S_num_max,1363.9302325581396,20.16434386556566,Adult_num,987.0,13.05535934628912,Food_cons_Ad,0.013972362689925024,0.0017062699935870651,0.3655011905440042
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1500.6162790697674,15.723545029390992,L2S_num_sum,1532.7674418604654,16.32822264773761,L2S_num_max,1500.6162790697674,15.723545029390992,Adult_num,826.2209302325581,17.81386048809004,Food_cons_Ad,0.009295724855432943,0.0013456736145350708,0.37479691539943716
