time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.404255319148936,0.35163102779967675,L2S_num_sum,3.4468085106382977,0.3570468225918552,L2S_num_max,3.3541666666666665,0.3478525602382462,Adult_num,92.20289855072464,3.897754381693467,Food_cons_Ad,0.0015885706297125422,0.0002065531557331544,0.010401467873659235
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,1.5555555555555556,0.3379312516832345,L2S_num_max,3.3541666666666665,0.3478525602382462,Adult_num,72.68115942028986,3.2881956298653576,Food_cons_Ad,0.00907624569574257,0.0011639854249819244,0.019477713569401804
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.3541666666666665,0.3478525602382462,Adult_num,49.23188405797102,2.3451301710105352,Food_cons_Ad,0.006765939522095219,0.0008705990327807744,0.026243653091497024
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,26.882352941176467,2.099011997585372,L2S_num_sum,27.044117647058826,2.1105772570560823,L2S_num_max,26.882352941176467,2.099011997585372,Adult_num,240.8405797101449,9.33066023684369,Food_cons_Ad,0.0044916008196250355,0.0005812590744049999,0.03073525391112206
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.642857142857142,0.9959100033104789,L2S_num_sum,9.892857142857142,1.0124801012726614,L2S_num_max,26.882352941176467,2.099011997585372,Adult_num,222.8695652173913,9.405833224893428,Food_cons_Ad,0.021523889200572813,0.002722924172232785,0.05225914311169487
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.9361702127659575,0.6680250036305699,L2S_num_sum,5.081632653061225,0.6819070489290661,L2S_num_max,26.882352941176467,2.099011997585372,Adult_num,162.0,7.2724649743446035,Food_cons_Ad,0.017591489601528874,0.002227014595666635,0.06985063271322374
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,150.5072463768116,8.614496970300927,L2S_num_sum,151.46376811594203,8.657019182208098,L2S_num_max,150.5072463768116,8.614496970300927,Adult_num,469.5072463768116,13.298039763312302,Food_cons_Ad,0.011673471867384405,0.0014753980156507886,0.08152410458060814
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.51470588235293,9.631842234582953,L2S_num_sum,137.30882352941177,9.714702373689498,L2S_num_max,154.97101449275362,8.954630625525331,Adult_num,537.7101449275361,17.3913642013747,Food_cons_Ad,0.0342121063404562,0.004214189435910543,0.11573621092106434
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,117.10294117647058,9.557738676873338,L2S_num_sum,119.57352941176471,9.70857888819478,L2S_num_max,155.04347826086956,8.968197928019503,Adult_num,452.33333333333326,16.541580904946667,Food_cons_Ad,0.03158232353230723,0.0038977089330964943,0.14731853445337156
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,402.7971014492754,14.612624896149235,L2S_num_sum,407.23188405797094,14.816728422481882,L2S_num_max,402.7971014492754,14.612624896149235,Adult_num,684.9420289855072,13.34458525747184,Food_cons_Ad,0.021436700654243468,0.002653040005541589,0.16875523510761503
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,525.1594202898551,22.097972418092915,L2S_num_sum,532.1449275362319,22.444117164529015,L2S_num_max,526.9855072463768,21.653696289111565,Adult_num,785.8985507246376,14.178456228596618,Food_cons_Ad,0.03441656611657808,0.00420174777441506,0.20317180122419312
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,573.0869565217391,25.80286055048099,L2S_num_sum,582.5797101449275,26.248829030815077,L2S_num_max,577.0434782608696,24.91351138999596,Adult_num,715.3333333333335,14.148639550737258,Food_cons_Ad,0.0321236508081153,0.003928833769797255,0.23529545203230842
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,844.4782608695652,25.565927085625262,L2S_num_sum,858.3913043478261,26.148481015473603,L2S_num_max,844.4782608695652,25.565927085625262,Adult_num,759.4782608695652,8.630538393686606,Food_cons_Ad,0.02254561716894135,0.0027567978783071467,0.2578410692012498
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1048.5507246376812,28.748086679592713,L2S_num_sum,1067.7826086956522,29.455653010471927,L2S_num_max,1048.7246376811597,28.66214017915627,Adult_num,737.6811594202899,10.181065218472432,Food_cons_Ad,0.022069549553901616,0.002777558144418797,0.2799106187551514
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1157.7246376811595,31.218552013098424,L2S_num_sum,1182.9710144927535,32.09375233672997,L2S_num_max,1158.0289855072465,31.063563872042035,Adult_num,632.1449275362319,11.362099457231032,Food_cons_Ad,0.01787054857712933,0.002337873365135313,0.2977811673322807
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.3188405797102,26.98630492208345,L2S_num_sum,1347.8840579710145,27.939348940073323,L2S_num_max,1316.3188405797102,26.98630492208345,Adult_num,533.1739130434784,14.945253269108846,Food_cons_Ad,0.01138586384694575,0.0015530376269911913,0.30916703117922645
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1438.7536231884058,22.433062368099474,L2S_num_sum,1477.1304347826087,23.47570358021901,L2S_num_max,1438.7536231884058,22.433062368099474,Adult_num,422.0144927536232,17.651505817075215,Food_cons_Ad,0.007900371422329036,0.0012050695877865716,0.31706740260155547
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1504.9855072463768,20.532909694996746,L2S_num_sum,1550.5942028985507,21.560135362421594,L2S_num_max,1505.0144927536232,20.535068592397455,Adult_num,312.1304347826087,17.32953651744359,Food_cons_Ad,0.00485657476809435,0.0008682282598396004,0.32192397736964984
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1550.1739130434785,16.24382572087583,L2S_num_sum,1603.7246376811593,17.26808186644101,L2S_num_max,1550.4202898550727,16.255609639622797,Adult_num,218.7536231884058,16.165430549201254,Food_cons_Ad,0.0026664968568719354,0.0005420732015575293,0.32459047422652176
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1571.623188405797,13.594513045029965,L2S_num_sum,1633.463768115942,14.536451810844222,L2S_num_max,1573.7101449275362,13.637605057982455,Adult_num,146.1159420289855,13.80193495324074,Food_cons_Ad,0.001524010831574366,0.0004503366371608328,0.32611448505809615
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1578.2898550724638,12.150749285749715,L2S_num_sum,1648.0,13.021688249853986,L2S_num_max,1584.0,12.207044491147974,Adult_num,91.97101449275362,11.392048104850506,Food_cons_Ad,0.0008588761127541343,0.0003798307300899663,0.3269733611708503
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1579.0579710144928,9.734757776961748,L2S_num_sum,1656.333333333333,10.504001321517077,L2S_num_max,1589.5507246376812,9.804907174594918,Adult_num,58.40579710144928,10.162203655580909,Food_cons_Ad,0.0005350085856417766,0.00032311454014686945,0.32750836975649206
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1575.6521739130435,8.018595876614702,L2S_num_sum,1661.2028985507247,8.653005325042827,L2S_num_max,1592.7826086956522,8.095573331923838,Adult_num,35.56521739130435,9.029941628050388,Food_cons_Ad,0.0004381340232455103,0.0003341126727041024,0.32794650377973755
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1569.4927536231885,6.790012699459847,L2S_num_sum,1663.2898550724638,7.3102918682621425,L2S_num_max,1594.4347826086953,6.886253968402249,Adult_num,23.217391304347824,8.140179297549675,Food_cons_Ad,0.0003805880322887469,0.0003345430598389243,0.3283270918120263
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1563.666666666667,5.771718192138042,L2S_num_sum,1664.7971014492753,6.189449391013318,L2S_num_max,1595.855072463768,5.839435683852317,Adult_num,15.117647058823529,7.238915701397714,Food_cons_Ad,0.00040825415336160015,0.0003794230974124686,0.3287353459653879
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1557.1159420289855,4.974895897066727,L2S_num_sum,1666.333333333333,5.137647792190634,L2S_num_max,1597.3188405797105,4.944857600530471,Adult_num,10.138461538461538,5.676405151483373,Food_cons_Ad,0.0005102663777058512,0.0005055261811366085,0.32924561234309374
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1550.376811594203,4.655438085945257,L2S_num_sum,1667.1304347826087,4.6102998703900235,L2S_num_max,1598.3623188405795,4.493386777154877,Adult_num,7.982758620689656,4.9380610866420565,Food_cons_Ad,0.0002620424448156072,0.00026035866030037604,0.32950765478790933
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1543.2028985507247,4.569048717737371,L2S_num_sum,1667.7391304347825,4.361619212433397,L2S_num_max,1599.144927536232,4.292297437269577,Adult_num,6.413043478260869,4.131600394901036,Food_cons_Ad,0.0005784365714670504,0.0007034983133966563,0.3300860913593764
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1535.478260869565,4.545573373698241,L2S_num_sum,1667.8115942028985,4.315966676844787,L2S_num_max,1599.3478260869565,4.262128578540958,Adult_num,4.431818181818182,2.7142638120703206,Food_cons_Ad,0.00010966534034133336,0.00010253300942707647,0.33019575669971774
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1528.4347826086953,4.56157448125384,L2S_num_sum,1667.695652173913,4.303902170217621,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,3.263157894736842,1.7004242674187593,Food_cons_Ad,6.110956794020353e-05,6.208882057103485e-05,0.33025686626765793
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1520.3188405797105,4.482536577216051,L2S_num_sum,1667.7391304347825,4.30530572237725,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,2.740740740740741,1.2490367714319517,Food_cons_Ad,3.53526426100351e-05,2.9213702146341493e-05,0.33029221891026794
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1513.2898550724638,4.494531177657742,L2S_num_sum,1667.6376811594205,4.307251712197756,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,2.4285714285714284,1.0364119161144112,Food_cons_Ad,4.141309562889826e-05,0.0,0.3303336320058968
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1505.376811594203,4.494294073560381,L2S_num_sum,1667.5507246376812,4.309307925432983,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.7,0.497890285948727,Food_cons_Ad,1.717128355344562e-05,1.4171076421129104e-05,0.33035080328945027
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1498.0144927536232,4.451715607183282,L2S_num_sum,1667.4057971014493,4.312214201735024,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.3478260869565215,0.1844626385704037,Food_cons_Ad,0.0,0.0,0.33035080328945027
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1490.159420289855,4.447554726707844,L2S_num_sum,1667.333333333333,4.3146525005642316,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,7.0705285220070204e-06,0.0,0.33035787381797227
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1467.0,5.179431746242173,L2S_num_sum,1667.2898550724638,4.314525785944137,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.33035787381797227
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1443.5507246376812,6.297861456270032,L2S_num_sum,1667.2463768115942,4.316269396039911,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.33035787381797227
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1424.159420289855,7.331733429726692,L2S_num_sum,1667.2028985507247,4.3176603432633485,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1303.5217391304348,12.107179932714528,L2S_num_sum,1667.159420289855,4.3171688405860325,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1175.6666666666667,17.820618759448102,L2S_num_sum,1667.1304347826087,4.315405552491161,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1080.391304347826,22.056254295193238,L2S_num_sum,1667.1304347826087,4.315405552491161,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,873.5507246376811,25.56400902917224,L2S_num_sum,1667.1304347826087,4.315405552491161,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,669.4057971014493,28.88911775782503,L2S_num_sum,1667.1304347826087,4.315405552491161,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,521.8695652173913,30.980873792377924,L2S_num_sum,1667.1014492753625,4.31749079189293,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,357.66666666666674,28.949949950901548,L2S_num_sum,1667.0724637681162,4.317548740578598,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,221.69565217391303,24.877443025836925,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33035787381797227
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.5072463768116,21.51193311841643,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0,0.33038514585655715
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,77.21739130434783,17.415486704016455,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,44.01449275362319,14.44235525164345,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,27.5625,13.28209789543686,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.964912280701753,12.467877646282954,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.0,12.38102980328773,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.735294117647056,12.890275240035296,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.6,16.337138833441976,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,23.555555555555557,22.555555555555557,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.166666666666668,17.166666666666668,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.2,8.2,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.666666666666668,5.666666666666668,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.6666666666666665,2.666666666666667,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1667.0434782608695,4.317554463863376,L2S_num_max,1599.3623188405795,4.260335260037263,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33038514585655715
