time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.0955796000228018e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1741877359150236e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9069767441860463,0.10010651915992178,Food_cons_Ad,0.000101007550314386,1.3378763356353192e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4418604651162785,0.10796545422414096,Food_cons_Ad,0.0003946341500655081,4.3982139297383314e-05,0.0006976568010086661
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8571428571428568,0.11629050555324524,Food_cons_Ad,0.00032970743632853997,3.7441974093809204e-05,0.001027364237337206
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7096774193548387,0.18661413462293885,L2S_num_sum,1.7096774193548387,0.18661413462293885,L2S_num_max,1.7096774193548387,0.18661413462293885,Adult_num,12.244186046511626,0.3638733888247895,Food_cons_Ad,0.00027583478531686907,3.221786008553543e-05,0.0013031990226540751
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7096774193548387,0.18661413462293885,Adult_num,11.27906976744186,0.3231391693808606,Food_cons_Ad,0.0011886357109845125,0.00013398054136222937,0.0024918347336385874
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7096774193548387,0.18661413462293885,Adult_num,9.372093023255816,0.2846009093449537,Food_cons_Ad,0.0010106979915353324,0.00011347086015219529,0.00350253272517392
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.41025641025641,0.2318581626865042,L2S_num_sum,3.41025641025641,0.2318581626865042,L2S_num_max,3.3875,0.23022673881593936,Adult_num,33.58139534883721,1.0384489533935324,Food_cons_Ad,0.0008562504000662421,9.68400491352423e-05,0.004358783125240162
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,3.3950617283950617,0.22544812188671376,Adult_num,38.47674418604651,1.112634411460761,Food_cons_Ad,0.003066988559720421,0.0003453240968446978,0.0074257716849605825
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.3950617283950617,0.22544812188671376,Adult_num,32.43023255813954,0.9766831131971576,Food_cons_Ad,0.0034231223900265608,0.0003858214811728828,0.010848894074987143
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.0,0.5195545114988592,L2S_num_sum,10.05952380952381,0.517438633720123,L2S_num_max,9.976470588235292,0.5163913978708631,Adult_num,90.96511627906976,2.768567348647964,Food_cons_Ad,0.0029418918831624523,0.00033100288240076904,0.013790785958149594
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.3875,0.3149712414037072,L2S_num_sum,4.407407407407407,0.32192408514753845,L2S_num_max,10.411764705882351,0.4840000571935109,Adult_num,126.046511627907,3.53438869022776,Food_cons_Ad,0.008174470576559319,0.0009210447264197584,0.02196525653470891
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.825,0.17499999999999996,L2S_num_sum,1.880952380952381,0.19036727431910452,L2S_num_max,10.411764705882351,0.4840000571935109,Adult_num,111.96511627906976,3.310326572654847,Food_cons_Ad,0.0108284557061338,0.0012079502719381234,0.03279371224084271
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,37.76744186046512,1.7686024701138052,L2S_num_sum,38.08139534883721,1.7732018784827457,L2S_num_max,37.76744186046512,1.7686024701138052,Adult_num,230.0,6.034760231637341,Food_cons_Ad,0.009162747240937654,0.0010250744128281145,0.04195645948178037
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,42.58139534883721,2.2403747681093757,L2S_num_sum,43.034883720930225,2.2519453620498044,L2S_num_max,46.72093023255814,2.0393295190381657,Adult_num,350.9186046511628,8.636419799537206,Food_cons_Ad,0.018618522083362943,0.0020651627502158267,0.06057498156514331
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,25.732558139534888,1.6758871239284034,L2S_num_sum,26.290697674418613,1.6983025466921866,L2S_num_max,46.72093023255814,2.0393295190381657,Adult_num,357.12790697674416,9.614779954509244,Food_cons_Ad,0.024972989289088896,0.002756223452058406,0.0855479708542322
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,129.0581395348837,4.226628977970268,L2S_num_sum,130.19767441860466,4.265915552854752,L2S_num_max,129.0581395348837,4.226628977970268,Adult_num,491.3953488372093,9.910064514343938,Food_cons_Ad,0.022363482716844716,0.002468494279954173,0.10791145357107691
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,216.02325581395348,7.043988748925524,L2S_num_sum,218.43023255813952,7.105662193729872,L2S_num_max,216.5,6.913690100598488,Adult_num,706.3023255813954,11.786705276581824,Food_cons_Ad,0.029541713475640444,0.003227661705401506,0.13745316704671737
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,239.59302325581402,9.383155409909039,L2S_num_sum,243.3023255813953,9.523174552718416,L2S_num_max,242.8604651162791,8.843573919470426,Adult_num,799.9302325581397,13.927364738635056,Food_cons_Ad,0.037650904986543096,0.0041006205902724985,0.17510407203326045
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,361.80232558139534,9.948620672633256,L2S_num_sum,367.4069767441861,10.130683409789194,L2S_num_max,361.80232558139534,9.948620672633256,Adult_num,910.813953488372,13.311900928407812,Food_cons_Ad,0.03518755399059103,0.0038340335667736373,0.21029162602385149
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,555.5116279069767,12.676785381247154,L2S_num_sum,563.8604651162791,12.922225128371535,L2S_num_max,555.5116279069767,12.676785381247154,Adult_num,1081.5930232558142,10.979303722662332,Food_cons_Ad,0.036071604957121715,0.003918883152832159,0.2463632309809732
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,699.3255813953488,15.990159780669634,L2S_num_sum,711.0697674418603,16.333408820357562,L2S_num_max,699.3255813953488,15.990159780669634,Adult_num,1174.1627906976746,9.00794390961822,Food_cons_Ad,0.0369128216752807,0.004016233073326201,0.2832760526562539
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,866.2093023255812,17.52374286393868,L2S_num_sum,882.2906976744188,17.949738813391285,L2S_num_max,866.2093023255812,17.52374286393868,Adult_num,1187.1627906976746,6.379791549050339,Food_cons_Ad,0.03195605231956205,0.0034919494870884232,0.31523210497581594
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1086.953488372093,17.143259789724574,L2S_num_sum,1108.2906976744189,17.640806337284232,L2S_num_max,1086.953488372093,17.143259789724574,Adult_num,1151.7209302325582,6.1026479678613095,Food_cons_Ad,0.024118688569645,0.002678373367478377,0.33935079354546094
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1272.2906976744189,16.360949690300846,L2S_num_sum,1299.9767441860465,16.91823886291831,L2S_num_max,1272.2906976744189,16.360949690300846,Adult_num,1041.7674418604652,10.725893014694977,Food_cons_Ad,0.01638786429518165,0.0019124959031242008,0.35573865784064257
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1396.3023255813953,14.339388987811153,L2S_num_sum,1431.2325581395346,14.931001126601426,L2S_num_max,1396.3023255813953,14.339388987811153,Adult_num,882.8255813953488,14.455556605959144,Food_cons_Ad,0.010139584212989687,0.0012680803491546238,0.36587824205363223
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1480.0581395348838,9.900232205144306,L2S_num_sum,1522.3488372093025,10.486298368464693,L2S_num_max,1480.0581395348838,9.900232205144306,Adult_num,703.5930232558139,16.19004252173335,Food_cons_Ad,0.005573326489876049,0.0007489924704930113,0.3714515685435083
