time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2159867830304092e-05,0.000101007550314386
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.6385571806255296e-05,0.000202015100628772
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.579710144927536,0.12110213732518052,Food_cons_Ad,0.000101007550314386,2.8014425693096106e-05,0.000303022650943158
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8035714285714288,0.11229495847741078,Food_cons_Ad,0.000260218871650511,3.383935995183086e-05,0.000563241522593669
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2857142857142858,0.0876531415825566,Food_cons_Ad,0.00017232609566136497,2.563274387276457e-05,0.000735567618255034
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3571428571428572,0.1328943584884376,L2S_num_sum,1.3571428571428572,0.1328943584884376,L2S_num_max,1.3571428571428572,0.1328943584884376,Adult_num,6.2727272727272725,0.32926098967519696,Food_cons_Ad,0.00012484533218858111,2.3253222015110454e-05,0.0008604129504436152
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3571428571428572,0.1328943584884376,Adult_num,4.4444444444444455,0.2675272000257141,Food_cons_Ad,0.0006139422558199862,8.272547383831153e-05,0.0014743552062636014
