time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.0530754447704507e-05,0.000101007550314386
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.0706768105133389e-05,0.000202015100628772
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.451612903225806,0.07414169784027813,Food_cons_Ad,9.982530285047898e-05,1.072706332004422e-05,0.000301840403479251
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.290322580645161,0.08454792074671265,Food_cons_Ad,0.0004422284329194467,4.674827326230157e-05,0.0007440688363986977
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.139784946236558,0.08992152551099739,Food_cons_Ad,0.00041441334298878617,4.417418293494012e-05,0.0011584821793874838
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3157894736842106,0.10053387473163368,L2S_num_sum,1.3157894736842106,0.10053387473163368,L2S_num_max,1.3157894736842106,0.10053387473163368,Adult_num,15.731182795698926,0.3526894548375171,Food_cons_Ad,0.00039130107771254813,4.2055725411397214e-05,0.001549783257100032
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1290322580645162,0.06120537406777508,L2S_num_sum,1.1290322580645162,0.06120537406777508,L2S_num_max,1.368421052631579,0.10274367442244292,Adult_num,15.559139784946234,0.32807767612078803,Food_cons_Ad,0.001498039720404584,0.00016048919006418432,0.003047822977504616
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.137931034482759,0.0819127544252014,L2S_num_sum,1.137931034482759,0.0819127544252014,L2S_num_max,1.4210526315789471,0.11080706739203663,Adult_num,14.956989247311828,0.31626988939728323,Food_cons_Ad,0.0014422900692471926,0.0001539967354948518,0.004490113046751809
