time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.25,0.30782797877406953,Adult_num,27.07575757575757,1.1551668879239885,Food_cons_Ad,0.004591908767568436,0.0005976506328143343,0.019378941072103625
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.095238095238095,1.0078326849213841,L2S_num_sum,10.158730158730158,1.0127720849532724,L2S_num_max,10.111111111111109,1.006408322592,Adult_num,182.2985074626866,7.454945781848444,Food_cons_Ad,0.002600393470320997,0.0003399157775944817,0.021979334542424622
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.5365853658536586,0.5865333884988257,L2S_num_sum,3.5476190476190474,0.5755393177990659,L2S_num_max,10.111111111111109,1.006408322592,Adult_num,133.44776119402985,6.0376956818084375,Food_cons_Ad,0.017502075742848344,0.002259019812028137,0.039481410285272966
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.433333333333333,0.5787090932060662,L2S_num_sum,2.4375,0.5442838962135654,L2S_num_max,10.111111111111109,1.006408322592,Adult_num,78.17910447761193,3.6375177900677538,Food_cons_Ad,0.011794847635009972,0.001527671151885365,0.05127625792028294
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,77.9090909090909,5.827422004059143,L2S_num_sum,78.39393939393939,5.881180874552113,L2S_num_max,77.9090909090909,5.827422004059143,Adult_num,390.089552238806,12.158212486436794,Food_cons_Ad,0.0065993056861597425,0.0008533619190901841,0.05787556360644268
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,45.34848484848485,5.242043251175944,L2S_num_sum,46.01515151515152,5.313855418172498,L2S_num_max,77.93939393939394,5.830307391844221,Adult_num,353.94029850746267,13.525323094512455,Food_cons_Ad,0.032829609684965746,0.004139288956512138,0.09070517329140843
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,32.17460317460318,4.294791358420139,L2S_num_sum,33.063492063492056,4.390493443317986,L2S_num_max,77.93939393939394,5.830307391844221,Adult_num,236.9850746268657,10.867619457026356,Food_cons_Ad,0.02488512464067883,0.003148698980687782,0.11559029793208725
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,309.07462686567163,14.04184341693898,L2S_num_sum,311.6268656716418,14.210328637697275,L2S_num_max,309.07462686567163,14.04184341693898,Adult_num,587.9402985074628,12.040784766054832,Food_cons_Ad,0.014383264104215669,0.001826336935680976,0.12997356203630292
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,349.8656716417911,20.87626850873164,L2S_num_sum,353.9850746268657,21.134227743936385,L2S_num_max,358.8955223880597,19.844455463215674,Adult_num,629.4477611940298,14.93412769028652,Food_cons_Ad,0.0372246441839438,0.004642526124994913,0.16719820622024673
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,348.1641791044776,24.045661720714428,L2S_num_sum,353.8656716417911,24.39713538658144,L2S_num_max,371.9402985074626,21.82470851287826,Adult_num,499.7014925373134,13.394140204773686,Food_cons_Ad,0.030760658463697774,0.00383100231621781,0.1979588646839445
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,715.2835820895523,24.316191362062998,L2S_num_sum,724.2985074626864,24.799768157075047,L2S_num_max,715.2835820895523,24.316191362062998,Adult_num,628.0149253731344,8.037522039315355,Food_cons_Ad,0.018182338980585067,0.002265623869918677,0.21614120366452957
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,908.8656716417912,30.83229535228217,L2S_num_sum,922.1194029850748,31.426196788504424,L2S_num_max,909.3731343283583,30.62609036500057,Adult_num,615.1044776119402,10.15497583926007,Food_cons_Ad,0.02382713839202764,0.003030401820938283,0.2399683420565572
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,999.5074626865672,34.88667038788238,L2S_num_sum,1017.4029850746268,35.68039354896336,L2S_num_max,1000.2238805970151,34.61918447143134,Adult_num,492.910447761194,9.592387570147592,Food_cons_Ad,0.01853970972389888,0.002392394630294376,0.2585080517804561
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1224.910447761194,29.93442049267281,L2S_num_sum,1248.820895522388,30.869635324416713,L2S_num_max,1224.910447761194,29.93442049267281,Adult_num,436.4328358208956,12.10784166923234,Food_cons_Ad,0.010364897313387607,0.0013581861521185182,0.26887294909384374
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1375.1641791044776,28.782403893086023,L2S_num_sum,1406.4626865671644,29.809809673371703,L2S_num_max,1375.1641791044776,28.782403893086023,Adult_num,344.92537313432837,14.102909128135662,Food_cons_Ad,0.008623677903505376,0.0013189262482740925,0.2774966269973491
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1449.4626865671644,28.553577658263432,L2S_num_sum,1487.7611940298507,29.61514099252855,L2S_num_max,1449.4626865671644,28.553577658263432,Adult_num,246.52238805970146,13.122192287981674,Food_cons_Ad,0.00565586501471582,0.0009769237296887408,0.28315249201206494
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1525.7761194029852,21.752241896918868,L2S_num_sum,1571.8507462686566,22.84832150172322,L2S_num_max,1525.7761194029852,21.752241896918868,Adult_num,176.2537313432836,13.66431144199702,Food_cons_Ad,0.0030204121937219284,0.000586654432697082,0.2861729042057869
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1568.6119402985073,17.48469583729686,L2S_num_sum,1622.4029850746272,18.681094520738338,L2S_num_max,1569.2238805970148,17.53183859421704,Adult_num,118.25373134328358,12.85885776825798,Food_cons_Ad,0.0019726468492913783,0.0005316100305244333,0.2881455510550783
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1585.7014925373135,15.553354501181632,L2S_num_sum,1647.3432835820895,16.69020344715893,L2S_num_max,1587.9253731343285,15.681536580382087,Adult_num,73.38805970149255,10.219436683383334,Food_cons_Ad,0.0012799740907616973,0.0004581177261568454,0.28942552514583997
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1593.8507462686566,11.75810110238258,L2S_num_sum,1664.044776119403,12.825842313192766,L2S_num_max,1600.1194029850747,12.031477680370429,Adult_num,47.38805970149254,9.220181079207164,Food_cons_Ad,0.0006798296882369376,0.0002975291935582368,0.2901053548340769
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1594.0895522388062,9.450859153277543,L2S_num_sum,1672.820895522388,10.461013434096893,L2S_num_max,1606.4626865671644,9.896280940955991,Adult_num,30.34328358208955,8.107864869669699,Food_cons_Ad,0.0005753390065907427,0.0003651556915212173,0.29068069384066764
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1590.3432835820895,8.216472853942168,L2S_num_sum,1677.179104477612,9.145018029476248,L2S_num_max,1609.358208955224,8.793338148302,Adult_num,19.23076923076923,6.097515620772294,Food_cons_Ad,0.0005632469598531062,0.0004244864586280422,0.29124394080052074
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1586.4179104477612,6.277473285644602,L2S_num_sum,1680.4776119402984,7.149984524561736,L2S_num_max,1612.2835820895525,6.991330354244761,Adult_num,13.3125,5.446523711112831,Food_cons_Ad,0.0004985181733243653,0.0004231854718967925,0.2917424589738451
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1580.955223880597,4.826779325735653,L2S_num_sum,1682.7910447761194,5.606440427857404,L2S_num_max,1614.4776119402984,5.637486721896077,Adult_num,9.327868852459016,4.641916489424952,Food_cons_Ad,0.0007754012945801031,0.000734916882205221,0.2925178602684252
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1573.9701492537313,4.3369485397544665,L2S_num_sum,1683.6119402985073,4.991986125220295,L2S_num_max,1615.358208955224,5.1465058642564925,Adult_num,6.962962962962963,3.8233132154415945,Food_cons_Ad,0.0006066064549436181,0.0006114194211937414,0.2931244667233688
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1567.2835820895525,3.906517647628112,L2S_num_sum,1684.5223880597016,4.448883415017068,L2S_num_max,1616.3731343283582,4.723127266104597,Adult_num,5.5,3.0814061529130212,Food_cons_Ad,0.0004684730183581224,0.0005071651779102167,0.2935929397417269
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1560.2089552238806,3.7655474364159938,L2S_num_sum,1684.9253731343285,4.245747782742299,L2S_num_max,1617.0746268656715,4.541347976544922,Adult_num,3.8157894736842106,2.065724917674662,Food_cons_Ad,0.00023871451057633222,0.0002524409739867351,0.29383165425230323
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1553.1940298507463,3.7640878933567135,L2S_num_sum,1685.0298507462687,4.207366316394598,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,2.84375,1.2708815322254128,Food_cons_Ad,0.00010782555996060705,0.00012160364799041665,0.2939394798122638
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1545.2835820895525,3.8528335722649376,L2S_num_sum,1684.8358208955224,4.202506037418488,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,2.34375,0.8383564169581089,Food_cons_Ad,0.00014545087245271585,0.0,0.29408493068471653
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1537.8059701492537,3.795974849657951,L2S_num_sum,1684.641791044776,4.19297626680745,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.5185185185185186,0.3036828566258927,Food_cons_Ad,1.51511325471579e-05,1.518474913340346e-05,0.29410008181726366
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1529.5671641791046,3.7966887832873817,L2S_num_sum,1684.3283582089555,4.189398222546337,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.4761904761904765,0.2451340509758811,Food_cons_Ad,8.417295859532166e-06,6.130190018604543e-06,0.2941084991131232
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1521.5820895522388,3.794360669106162,L2S_num_sum,1684.1940298507463,4.197802552688361,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.35,0.1666228012450182,Food_cons_Ad,0.0,0.0,0.2941084991131232
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1513.955223880597,3.7095737639987236,L2S_num_sum,1684.0597014925372,4.20881247933572,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.2105263157894737,0.2105263157894736,Food_cons_Ad,0.0,0.0,0.2941084991131232
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1502.8805970149253,3.674974494356994,L2S_num_sum,1683.955223880597,4.214426389745351,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.2666666666666666,0.20625150312102591,Food_cons_Ad,0.0,0.0,0.2941084991131232
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1493.2985074626865,3.7169782281468797,L2S_num_sum,1683.8955223880594,4.2160198416816925,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0,0.2941084991131232
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1483.7910447761194,3.8579795257949616,L2S_num_sum,1683.8507462686566,4.219296936174832,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0,0.2941084991131232
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1412.5970149253728,6.9452553266247365,L2S_num_sum,1683.7313432835822,4.225848293417946,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.5714285714285714,0.29738085706659034,Food_cons_Ad,0.0,0.0,0.2941084991131232
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1336.9850746268658,12.198540231514569,L2S_num_sum,1683.6716417910445,4.228512769768867,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.2941084991131232
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1278.910447761194,16.17984255160417,L2S_num_sum,1683.6119402985073,4.2313765865523285,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1061.089552238806,21.014949464954725,L2S_num_sum,1683.5373134328356,4.236257124756549,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0,0.2941084991131232
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,849.9104477611942,26.522826086935922,L2S_num_sum,1683.5223880597016,4.2354045123832735,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.2941084991131232
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,701.6865671641791,30.32327860270385,L2S_num_sum,1683.4925373134326,4.23759386674017,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.2941084991131232
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,495.67164179104486,29.96872625959702,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.2941084991131232
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,326.7761194029851,28.82022774573321,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,223.6716417910448,27.4521119003292,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,136.70149253731344,22.666440672431122,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,80.16417910447761,18.558019536219522,L2S_num_sum,1683.4776119402984,4.239087045802243,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,49.08955223880597,15.897351803556022,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,30.78461538461539,12.963178109028304,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,23.09090909090909,12.401484453538696,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.46153846153846,14.434871470770366,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.892857142857142,14.46665014315075,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.705882352941178,15.616677714461876,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.636363636363637,15.645663196538017,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.333333333333336,10.333333333333332,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.0,5.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.0,2.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1683.4626865671644,4.238178459230816,L2S_num_max,1617.3880597014927,4.493271275905629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2941084991131232
