time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007138428041940579,8.476131912300638e-05,0.0007138428041940579
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006198879275316738,9.501062752129903e-05,0.0013337307317257316
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11533444597688496,Food_cons_Ad,0.0005351476213323136,0.0001233868716648431,0.0018688783530580453
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.142857142857143,0.10629408457879892,Food_cons_Ad,0.0018467827692342227,0.00023072970371567066,0.0037156611222922678
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6727272727272726,0.09728484143704652,Food_cons_Ad,0.0011978196798782138,0.00015757021951728198,0.0049134808021704815
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,8.625,0.3997443921179308,Food_cons_Ad,0.0008313108441893067,0.00012689764261590163,0.005744791646359789
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,5.861111111111112,0.3040580747409326,Food_cons_Ad,0.004634913820919225,0.000596576077139146,0.010379705467279014
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,3.5571428571428565,0.23079277744862156,Food_cons_Ad,0.002928124710655455,0.00037852336313716223,0.013307830177934469
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4047619047619049,0.09675047716181097,L2S_num_sum,1.4285714285714286,0.09724937795785968,L2S_num_max,1.391304347826087,0.09050721736809272,Adult_num,23.0,1.0522351201341926,Food_cons_Ad,0.0016701165554982376,0.00023268333480732905,0.014977946733432706
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3829787234042554,0.08895108515260404,Adult_num,17.22222222222222,0.8608649756766287,Food_cons_Ad,0.010852615955264879,0.0013911321639079044,0.025830562688697586
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3829787234042554,0.08895108515260404,Adult_num,10.041666666666666,0.5703407199001426,Food_cons_Ad,0.007611059204453309,0.0009844765433097292,0.0334416218931509
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.17910447761194,0.41288900254059024,L2S_num_sum,4.1940298507462686,0.4114149207106288,L2S_num_max,4.071428571428571,0.3999593294910976,Adult_num,57.16666666666666,2.4070352025580517,Food_cons_Ad,0.004146486199843438,0.0005525254408183057,0.037588108092994336
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4888888888888894,0.253505169437504,L2S_num_sum,2.4565217391304346,0.2500367542820724,L2S_num_max,4.171428571428572,0.396136323739819,Adult_num,48.22222222222222,2.1763257271525256,Food_cons_Ad,0.022841230159732218,0.0028769508798156874,0.060429338252726554
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2727272727272727,0.1173631317032551,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,4.171428571428572,0.396136323739819,Adult_num,30.194444444444446,1.5011261928909019,Food_cons_Ad,0.01803111032549683,0.002292531370722184,0.07846044857822339
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.819444444444443,1.2096906556433735,L2S_num_sum,17.916666666666668,1.2089503847817118,L2S_num_max,17.819444444444443,1.2096906556433735,Adult_num,129.05555555555554,5.014996637195614,Food_cons_Ad,0.010140498696722023,0.001296170294945943,0.08860094727494541
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.225352112676056,1.1779662559856634,L2S_num_sum,13.380281690140846,1.1803839700596934,L2S_num_max,18.680555555555557,1.2715784414428124,Adult_num,126.91666666666669,5.512957776264888,Food_cons_Ad,0.04104222957332728,0.005069260769794757,0.1296431768482727
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.686567164179103,0.7794305390959394,L2S_num_sum,7.880597014925373,0.7835723976915646,L2S_num_max,18.680555555555557,1.2715784414428124,Adult_num,90.33333333333331,4.455966090851332,Food_cons_Ad,0.03630863698728147,0.004512251227916964,0.16595181383555418
