time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006397949985891881,6.735016402211663e-05,0.0006397949985891881
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005642328740817562,6.238029680604676e-05,0.0012040278726709443
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.369565217391305,0.07035061890694032,Food_cons_Ad,0.0005090900782928762,5.852200169972981e-05,0.0017131179509638204
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.326086956521738,0.07429987864456261,Food_cons_Ad,0.0022638756377474,0.0002431373668203833,0.00397699358871122
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.119565217391305,0.0872174179801691,Food_cons_Ad,0.0020843896124713578,0.00022545118318596528,0.006061383201182578
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.380952380952381,0.12865958177244088,L2S_num_sum,1.380952380952381,0.12865958177244088,L2S_num_max,1.3478260869565215,0.11943039470148717,Adult_num,15.967391304347824,0.3363085797469347,Food_cons_Ad,0.001803742329739148,0.0001977858512367841,0.007865125530921726
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3478260869565215,0.11943039470148717,Adult_num,16.108695652173914,0.34089639070708383,Food_cons_Ad,0.006837190101699233,0.0007370280677281258,0.01470231563262096
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3478260869565215,0.11943039470148717,Adult_num,15.478260869565215,0.3454289109985538,Food_cons_Ad,0.006359490263201522,0.0006865912135269943,0.02106180589582248
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2,0.12006004503753286,L2S_num_sum,2.2133333333333334,0.11899478879244987,L2S_num_max,2.175,0.11497798358320935,Adult_num,53.20652173913044,1.2161850509818757,Food_cons_Ad,0.005648968021229152,0.0006112723092998285,0.026710773917051633
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.13301243435223525,L2S_num_sum,1.5853658536585369,0.13055047503485498,L2S_num_max,2.256097560975609,0.10948811340387944,Adult_num,56.6195652173913,1.2649339529132595,Food_cons_Ad,0.01942474004279646,0.0021008744495887898,0.04613551395984809
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,2.256097560975609,0.10948811340387944,Adult_num,55.17391304347826,1.2746947861408475,Food_cons_Ad,0.018892386336313426,0.0020330311533415407,0.06502790029616151
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.358695652173912,0.5481109289893565,L2S_num_sum,15.423913043478262,0.5489062433055766,L2S_num_max,15.358695652173912,0.5481109289893565,Adult_num,159.0108695652174,3.493885675782274,Food_cons_Ad,0.01681380465798514,0.0018066566163449425,0.08184170495414665
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.58695652173913,0.4190723533494715,L2S_num_sum,8.695652173913043,0.4215127384042763,L2S_num_max,15.445652173913045,0.5368334833336921,Adult_num,186.83695652173915,4.097599228760625,Food_cons_Ad,0.045129350049350966,0.004837392747710993,0.12697105500349762
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.853932584269663,0.2979117659227608,L2S_num_sum,5.0,0.30613408773466555,L2S_num_max,15.445652173913045,0.5368334833336921,Adult_num,188.2717391304348,4.200513678142839,Food_cons_Ad,0.0470167200433015,0.0050143217683020205,0.17398777504679913
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,78.56521739130434,2.46229591682109,L2S_num_sum,79.07608695652173,2.4720720854217224,L2S_num_max,78.56521739130434,2.46229591682109,Adult_num,393.0543478260869,7.697881083762617,Food_cons_Ad,0.041301043122538635,0.004411102860439677,0.21528881816933776
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,83.54347826086956,2.8726103737138198,L2S_num_sum,84.43478260869566,2.888942308308088,L2S_num_max,86.9891304347826,2.7501246362416394,Adult_num,511.1630434782609,10.056378070093414,Food_cons_Ad,0.07363281340062779,0.007791470436130306,0.28892163156996553
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,70.02173913043478,2.8677231705171384,L2S_num_sum,71.30434782608695,2.891150770612372,L2S_num_max,87.25,2.757244074745828,Adult_num,556.5652173913044,11.061346812146022,Food_cons_Ad,0.07978005605919042,0.00841247763131127,0.36870168762915595
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,248.58695652173915,6.3557189180751905,L2S_num_sum,251.05434782608697,6.3971588767080725,L2S_num_max,248.58695652173915,6.3557189180751905,Adult_num,803.8695652173913,13.068146366201756,Food_cons_Ad,0.06849915955130689,0.0072221723640435,0.4372008471804628
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,360.8478260869565,8.855949366050963,L2S_num_sum,364.9673913043478,8.956155494091325,L2S_num_max,360.8478260869565,8.855949366050963,Adult_num,1012.7065217391304,15.743111690690661,Food_cons_Ad,0.07723678475400819,0.008116361553923276,0.514437631934471
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,404.13043478260875,10.695545837514588,L2S_num_sum,410.1847826086956,10.865759187926583,L2S_num_max,404.39130434782606,10.636615586845146,Adult_num,1137.6739130434785,17.416959546958942,Food_cons_Ad,0.0744503048341994,0.007837497833105805,0.5888879367686704
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,621.7065217391304,12.338053058858225,L2S_num_sum,631.3913043478261,12.553582781048794,L2S_num_max,621.7065217391304,12.338053058858225,Adult_num,1319.3369565217392,16.1185087763396,Food_cons_Ad,0.06006899254849735,0.006335695467896158,0.6489569293171678
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,823.9021739130435,14.95388723304244,L2S_num_sum,838.0,15.236211486725544,L2S_num_max,823.9021739130435,14.95388723304244,Adult_num,1462.7934782608695,14.572007949547372,Food_cons_Ad,0.049240961196632065,0.005268436964599863,0.6981978905137998
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,964.5869565217392,16.829568888030938,L2S_num_sum,983.445652173913,17.192353243945533,L2S_num_max,964.5869565217392,16.829568888030938,Adult_num,1538.9673913043478,13.037236273203172,Food_cons_Ad,0.03784769378902378,0.004130046201859572,0.7360455843028235
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1131.804347826087,15.723210854114132,L2S_num_sum,1156.391304347826,16.136422379664584,L2S_num_max,1131.804347826087,15.723210854114132,Adult_num,1579.6630434782608,8.955606352152493,Food_cons_Ad,0.026396489768044942,0.0029460861432539123,0.7624420740708685
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1274.4673913043478,14.330808138192447,L2S_num_sum,1305.4239130434785,14.749195105425914,L2S_num_max,1274.4673913043478,14.330808138192447,Adult_num,1574.1847826086953,5.495533723821322,Food_cons_Ad,0.017507748486808083,0.002049584659604318,0.7799498225576766
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1369.2826086956522,13.050934124826767,L2S_num_sum,1407.7826086956522,13.465833550773684,L2S_num_max,1369.2826086956522,13.050934124826767,Adult_num,1527.6739130434785,4.750238475559934,Food_cons_Ad,0.011362668707311958,0.0014062988261252527,0.7913124912649886
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1432.7065217391305,10.36532333625635,L2S_num_sum,1478.445652173913,10.818314134797868,L2S_num_max,1432.7065217391305,10.36532333625635,Adult_num,1453.195652173913,6.501740718997854,Food_cons_Ad,0.006677071176287819,0.000868400422652424,0.7979895624412764
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1471.5760869565215,7.368730723393122,L2S_num_sum,1524.554347826087,7.799251500502622,L2S_num_max,1471.6739130434785,7.382122047128034,Adult_num,1361.0652173913045,8.222491446462799,Food_cons_Ad,0.004271246993104039,0.0005763322008636076,0.8022608094343804
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1491.3695652173913,5.446690728581016,L2S_num_sum,1551.358695652174,5.802481912953515,L2S_num_max,1491.9021739130435,5.472077839116981,Adult_num,1254.4782608695652,9.392544621786868,Food_cons_Ad,0.002395953988865016,0.00034149919943018183,0.8046567634232454
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1497.1739130434785,4.497639894336117,L2S_num_sum,1564.6630434782608,4.8134148518046995,L2S_num_max,1499.8369565217392,4.575017777775781,Adult_num,1143.108695652174,10.126074073397259,Food_cons_Ad,0.0014118989090086654,0.00020258683796500632,0.806068662332254
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1493.5978260869565,4.10638682452759,L2S_num_sum,1569.0108695652175,4.3726743068398575,L2S_num_max,1501.7391304347825,4.307153284197486,Adult_num,1034.0,10.466804167881051,Food_cons_Ad,0.0008427762583948803,0.00010816336259317959,0.806911438590649
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1488.2826086956522,3.843987060774397,L2S_num_sum,1570.75,4.078559212032883,L2S_num_max,1502.6304347826087,4.19543803250537,Adult_num,925.5108695652175,10.493081179681537,Food_cons_Ad,0.0005427179594718184,7.659940206461105e-05,0.8074541565501208
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1481.2934782608695,3.7902336981690623,L2S_num_sum,1571.0652173913047,4.001069026636114,L2S_num_max,1502.8369565217392,4.182565604312694,Adult_num,820.3152173913044,10.05200202487211,Food_cons_Ad,0.0003499472455131238,5.028691996216493e-05,0.8078041037956338
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1473.771739130435,3.890311119562581,L2S_num_sum,1570.4891304347825,4.006459624255276,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,719.6304347826087,9.447426855902934,Food_cons_Ad,0.00023129631113838798,3.335441194818501e-05,0.8080354001067722
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1465.4673913043478,3.871701733868859,L2S_num_sum,1569.358695652174,3.974253664958973,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,626.3586956521739,8.779395119948669,Food_cons_Ad,0.00015772548563222492,2.186459205584372e-05,0.8081931255924044
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1457.5326086956522,3.870529219292891,L2S_num_sum,1568.3369565217392,3.976888475067291,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,539.1521739130435,8.163126262826617,Food_cons_Ad,0.00010775968547127159,1.6657746581216347e-05,0.8083008852778757
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1449.5,3.886913740143434,L2S_num_sum,1567.304347826087,3.984523905388475,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,461.7391304347826,7.3497023475457635,Food_cons_Ad,9.1591402012856e-05,1.5718102120231573e-05,0.8083924766798886
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1441.5108695652175,3.9199617334472454,L2S_num_sum,1566.2391304347825,4.009019023659453,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,392.7173913043478,6.607473184518211,Food_cons_Ad,6.682037943874768e-05,1.2080453992055795e-05,0.8084592970593273
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1433.641304347826,3.893640346274846,L2S_num_sum,1565.4673913043478,4.002759770812784,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,331.60869565217394,6.067228798574523,Food_cons_Ad,4.621379155957077e-05,1.0115160927170816e-05,0.8085055108508868
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1425.9239130434785,3.8950712388813726,L2S_num_sum,1564.7391304347825,4.009659549169113,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,278.1847826086956,5.337978159679203,Food_cons_Ad,3.761112603841295e-05,7.63612607019276e-06,0.8085431219769252
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1417.9021739130435,3.878532552311858,L2S_num_sum,1564.0978260869565,4.012226291510461,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,231.6086956521739,4.736737627782726,Food_cons_Ad,2.9159917799093574e-05,6.688003388360554e-06,0.8085722818947243
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1410.2173913043478,3.858115034747735,L2S_num_sum,1563.6521739130435,4.008276041313232,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,190.93478260869568,4.140012658573069,Food_cons_Ad,2.5239417510656453e-05,6.453698061020545e-06,0.808597521312235
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1402.7173913043478,3.8398831804748164,L2S_num_sum,1563.0,4.015527673174189,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,156.77173913043478,3.5797882230849867,Food_cons_Ad,2.3202877272218955e-05,8.344497266145285e-06,0.8086207241895071
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1391.0108695652175,3.794043618209924,L2S_num_sum,1562.4239130434785,4.026762884164797,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,128.19565217391303,3.093897602102708,Food_cons_Ad,9.663055646742928e-06,2.1304176800244447e-06,0.8086303872451539
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1378.695652173913,3.801285368975436,L2S_num_sum,1561.9891304347825,4.046389345822757,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,103.8695652173913,2.7394508340661514,Food_cons_Ad,1.3511829681399833e-05,4.533641010222866e-06,0.8086438990748352
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1367.2173913043478,3.75096184788256,L2S_num_sum,1561.6304347826087,4.049317255048857,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,83.0,2.262249661469089,Food_cons_Ad,1.68135484794155e-05,5.615049025779766e-06,0.8086607126233146
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1316.0760869565215,4.133268290299096,L2S_num_sum,1561.1630434782608,4.055494087272806,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,66.09782608695652,1.9333161580773133,Food_cons_Ad,5.3771666490893726e-06,2.0653327724056727e-06,0.8086660897899637
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1244.3804347826087,5.639107406659111,L2S_num_sum,1560.8369565217392,4.061350970922032,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,52.32608695652174,1.5589322101509724,Food_cons_Ad,2.3073912274942553e-05,1.281742303915208e-05,0.8086891637022386
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1174.9891304347825,7.197714483119666,L2S_num_sum,1560.5326086956522,4.065324539775636,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,41.55434782608695,1.2769188581465154,Food_cons_Ad,2.148352897071364e-05,1.1915794214806731e-05,0.8087106472312093
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1024.3478260869563,9.874770522745196,L2S_num_sum,1560.271739130435,4.0681633448874095,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,32.83695652173913,1.06280074846585,Food_cons_Ad,6.604339828248315e-06,3.1766864045950883e-06,0.8087172515710376
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,841.3586956521739,12.714810554417255,L2S_num_sum,1560.1195652173913,4.0795904675611565,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,25.608695652173914,0.875825529858989,Food_cons_Ad,1.0966534034133338e-05,7.115575462594083e-06,0.8087282181050717
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,675.5108695652174,15.011522048430516,L2S_num_sum,1559.978260869565,4.089157416356729,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,20.23913043478261,0.6945576374969878,Food_cons_Ad,2.5813040635898638e-06,1.2197813651468156e-06,0.8087307994091353
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,498.61956521739125,15.514891528704569,L2S_num_sum,1559.804347826087,4.091705544090397,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,15.923913043478262,0.6091423434352079,Food_cons_Ad,3.272644630186106e-05,2.2258864674191893e-05,0.8087635258554371
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,338.2391304347826,14.621064606770606,L2S_num_sum,1559.728260869565,4.090825718012536,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,12.51086956521739,0.5390827988603311,Food_cons_Ad,1.8938915683947376e-06,8.210325092365047e-07,0.8087654197470054
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,218.6086956521739,13.064450809179485,L2S_num_sum,1559.7173913043478,4.091036607905538,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,10.032608695652174,0.44190740170961534,Food_cons_Ad,2.272669882073685e-06,1.5151121069318476e-06,0.8087676924168875
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,133.70652173913044,10.258292743220423,L2S_num_sum,1559.695652173913,4.0918077154164285,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,8.01086956521739,0.3887127509811025,Food_cons_Ad,2.3808922574105276e-05,2.103967549840171e-05,0.8087915013394616
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.40217391304348,6.983874330537577,L2S_num_sum,1559.6847826086953,4.0930974883540365,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,6.527472527472527,0.34320213693783397,Food_cons_Ad,2.0201510062877202e-06,0.0,0.8087935214904679
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,40.97826086956522,4.401954628739436,L2S_num_sum,1559.6739130434785,4.093394533792395,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,5.255555555555556,0.2637296648229835,Food_cons_Ad,2.9580782592070183e-05,2.6826146002250603e-05,0.80882310227306
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.630434782608692,2.604147771661927,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,4.303370786516854,0.24777070109735205,Food_cons_Ad,5.807934143077195e-06,5.075564349622883e-06,0.808828910207203
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.044444444444444,1.6156159843900118,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,3.6046511627906983,0.21710637118002968,Food_cons_Ad,1.0100755031438601e-06,0.0,0.8088299202827062
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.375,0.8519313144099759,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,3.0731707317073167,0.18671673722329465,Food_cons_Ad,0.0,0.0,0.8088299202827062
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.779220779220779,0.4808795827911371,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.1860874666598615,Adult_num,2.5443037974683542,0.17166866136215864,Food_cons_Ad,2.0201510062877202e-06,0.0,0.8088319404337124
