time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007092113697142697,8.361223473056047e-05,0.0007092113697142697
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006539779757627793,8.130869073394881e-05,0.001363189345477049
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.863013698630137,0.10195029023637496,Food_cons_Ad,0.0005757620948203614,8.103525493159546e-05,0.0019389514402974105
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3835616438356166,0.09875583905882268,Food_cons_Ad,0.0023561879058678816,0.00028606667572844403,0.0042951393461652925
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7916666666666665,0.1117815259609829,Food_cons_Ad,0.0018674912388057167,0.00022783407146976972,0.00616263058497101
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,12.698630136986301,0.3552631731361651,Food_cons_Ad,0.00143523311700883,0.00018363413787653583,0.0075978637019798395
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,11.136986301369863,0.3447337382150984,Food_cons_Ad,0.006642547078339312,0.0008080580955915608,0.014240410780319152
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,9.178082191780822,0.3183519596701244,Food_cons_Ad,0.005412787071587026,0.0006618207263831486,0.01965319785190618
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.2142857142857144,0.1585532925161695,L2S_num_sum,2.2142857142857144,0.1585532925161695,L2S_num_max,2.1694915254237293,0.15319038927742004,Adult_num,38.58904109589041,1.0234755185900168,Food_cons_Ad,0.00399274544402331,0.0004967529053529376,0.02364594329592949
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2173913043478262,0.08793911249520553,L2S_num_max,2.2033898305084745,0.15054869645420868,Adult_num,37.53424657534247,1.0621985097869493,Food_cons_Ad,0.017418807398318775,0.0021106744595570494,0.04106475069424827
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2033898305084745,0.15054869645420868,Adult_num,31.78082191780822,0.978118004537298,Food_cons_Ad,0.015505599865507752,0.0018810645502124886,0.05657035055975602
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.338028169014084,0.6356111025072764,L2S_num_sum,10.380281690140846,0.6426699204358624,L2S_num_max,10.338028169014084,0.6356111025072764,Adult_num,112.02739726027396,2.7475582492194373,Food_cons_Ad,0.011350024715717362,0.0013838258683062698,0.06792037527547339
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.9264705882352935,0.3971563630072768,L2S_num_sum,5.985294117647059,0.4000069397218589,L2S_num_max,10.56338028169014,0.617560721887156,Adult_num,121.43835616438356,3.2370210517873628,Food_cons_Ad,0.04080471193303891,0.004901833528654235,0.10872508720851229
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.018181818181818,0.25622342561183203,L2S_num_sum,3.0357142857142856,0.25350053883787826,L2S_num_max,10.56338028169014,0.617560721887156,Adult_num,106.57534246575342,3.0783105954157715,Food_cons_Ad,0.038387670437269296,0.004616229258671205,0.14711275764578158
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.67123287671233,1.8619655817020704,L2S_num_sum,47.95890410958904,1.8695507681376244,L2S_num_max,47.67123287671233,1.8619655817020704,Adult_num,271.3698630136986,5.60381837536354,Food_cons_Ad,0.029698350636641595,0.003573981791530857,0.17681110828242316
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,49.71232876712329,2.5277365064997928,L2S_num_sum,50.26027397260274,2.552718683639212,L2S_num_max,53.50684931506849,2.3068559131060358,Adult_num,327.4657534246575,6.85895858409745,Food_cons_Ad,0.06894571985694288,0.008193978907997806,0.24575682813936606
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.64383561643836,2.514143391904782,L2S_num_sum,39.39726027397261,2.5553790020265588,L2S_num_max,53.54794520547945,2.3108869046553244,Adult_num,318.56164383561645,7.485602271211981,Food_cons_Ad,0.06929584246696413,0.008216557475313569,0.3150526706063302
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,159.27397260273972,4.593741203782159,L2S_num_sum,160.958904109589,4.6610957597918885,L2S_num_max,159.27397260273972,4.593741203782159,Adult_num,538.2191780821919,9.2723514677237,Food_cons_Ad,0.054358333970395786,0.006460454598518311,0.369411004576726
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,218.3972602739726,6.214572030913125,L2S_num_sum,221.2876712328767,6.325652620088782,L2S_num_max,218.42465753424656,6.209401406951858,Adult_num,681.4794520547945,10.480287170393387,Food_cons_Ad,0.07573048003146454,0.008951586014070236,0.44514148460819053
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,232.54794520547944,7.885405500004528,L2S_num_sum,236.5068493150685,8.011695296564211,L2S_num_max,236.56164383561645,7.384318051297155,Adult_num,715.7123287671233,11.294899905295527,Food_cons_Ad,0.07451328370357327,0.008815237583601377,0.5196547683117638
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,427.5342465753425,10.381205983319342,L2S_num_sum,433.2739726027397,10.55061837284701,L2S_num_max,427.5342465753425,10.381205983319342,Adult_num,895.8082191780821,10.78307021787087,Food_cons_Ad,0.05757228352819373,0.006812060711538819,0.5772270518399576
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,601.2876712328767,12.70398970535677,L2S_num_sum,610.2465753424657,12.917131098174504,L2S_num_max,601.2876712328767,12.70398970535677,Adult_num,1032.6164383561645,10.620810215852972,Food_cons_Ad,0.05410450061279067,0.006436953929283053,0.6313315524527483
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,717.6986301369863,15.042604195873931,L2S_num_sum,730.5890410958904,15.319154597135679,L2S_num_max,717.6986301369863,15.042604195873931,Adult_num,1066.986301369863,9.909954045026527,Food_cons_Ad,0.04483108043833126,0.0053868918081833046,0.6761626328910796
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,935.109589041096,15.462092911894931,L2S_num_sum,953.1369863013699,15.836557170816539,L2S_num_max,935.109589041096,15.462092911894931,Adult_num,1087.082191780822,7.38230208700179,Food_cons_Ad,0.031635177332245315,0.0038375358274642256,0.7077978102233249
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1143.7260273972604,15.76902658680692,L2S_num_sum,1167.4246575342465,16.212017051646725,L2S_num_max,1143.7260273972604,15.76902658680692,Adult_num,1051.7260273972604,7.003458057401758,Food_cons_Ad,0.02198944055999693,0.0027632750572695536,0.7297872507833219
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1294.4931506849314,15.73146904934208,L2S_num_sum,1325.2602739726026,16.2256377195274,L2S_num_max,1294.4931506849314,15.73146904934208,Adult_num,958.6027397260274,8.445517479525236,Food_cons_Ad,0.014441575261175432,0.0018972464006620003,0.7442288260444972
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1416.4794520547946,13.632755421834874,L2S_num_sum,1454.945205479452,14.085908553979767,L2S_num_max,1416.4794520547946,13.632755421834874,Adult_num,830.8082191780821,9.965955319184928,Food_cons_Ad,0.008782841722898239,0.001234523242536384,0.7530116677673955
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1503.3698630136987,11.132581162375505,L2S_num_sum,1549.3972602739725,11.464835054117575,L2S_num_max,1503.3698630136987,11.132581162375505,Adult_num,689.8493150684932,11.618109506527338,Food_cons_Ad,0.004971771502933543,0.0007339874859743062,0.7579834392703291
