time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006002093100903736,6.434980761147278e-05,0.0006002093100903736
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005406722757177263,6.018724721860521e-05,0.0011408815858080998
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.0862594871657164,Food_cons_Ad,0.0004822923476492831,5.656794777167497e-05,0.001623173933457383
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.0862594871657164,Food_cons_Ad,0.002158912934297394,0.00023703967258290395,0.003782086867754777
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.277777777777779,0.09484566315688804,Food_cons_Ad,0.0019746751625239548,0.00021758493363985601,0.005756762030278731
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,16.22222222222222,0.35219227021677224,Food_cons_Ad,0.0017745343131065714,0.00019750962221607826,0.007531296343385303
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,16.255555555555556,0.32711851006667664,Food_cons_Ad,0.006698753398483203,0.0007348085956908474,0.014230049741868506
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,15.711111111111109,0.3180953164119322,Food_cons_Ad,0.006168048506070272,0.0006748367680990403,0.020398098247938777
