time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006759161769081369,7.095600036739245e-05,0.0006759161769081369
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006010523150241844,6.497193742320469e-05,0.0012769684919323213
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.336956521739131,0.0792300109053145,Food_cons_Ad,0.0005511284587570541,6.184266079425423e-05,0.0018280969506893753
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.369565217391305,0.07684253869795707,Food_cons_Ad,0.0024352700799167345,0.00026052255635495566,0.00426336703060611
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.195652173913044,0.0863872911892784,Food_cons_Ad,0.0022216391110018077,0.00023910967955776056,0.006485006141607918
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014739,L2S_num_sum,1.1428571428571428,0.06734350297014739,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,15.793478260869565,0.31010149051411884,Food_cons_Ad,0.0019883226488571324,0.00021566095468060492,0.00847332879046505
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,16.119565217391305,0.2996424016614983,Food_cons_Ad,0.007412493975228996,0.0007939756901977213,0.015885822765694044
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,15.521739130434785,0.2958860545933361,Food_cons_Ad,0.00692275008426445,0.0007423914126826817,0.02280857284995849
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6923076923076925,0.14747027933093784,L2S_num_sum,2.6923076923076925,0.14747027933093784,L2S_num_max,2.717948717948718,0.1447234158618199,Adult_num,52.05434782608695,1.0298186967233924,Food_cons_Ad,0.006045268949071335,0.0006505307562015343,0.028853841799029827
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6097560975609757,0.13915270073752106,L2S_num_sum,1.6097560975609757,0.13915270073752106,L2S_num_max,2.6790123456790123,0.14361638771074295,Adult_num,56.52173913043478,1.0561717984598042,Food_cons_Ad,0.02025502210638071,0.0021668367422264857,0.04910886390541054
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,2.658536585365854,0.14332431243552687,Adult_num,55.23913043478261,1.090217278170261,Food_cons_Ad,0.02051977167901996,0.002195051351272522,0.0696286355844305
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.978260869565215,0.5768628315622556,L2S_num_sum,15.054347826086955,0.5820955213664948,L2S_num_max,14.98913043478261,0.5740640953544346,Adult_num,156.5108695652174,2.9563028203005697,Food_cons_Ad,0.017917981869144714,0.0019180116164296008,0.08754661745357521
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.450549450549449,0.5223371298612435,L2S_num_sum,9.593406593406591,0.5301595175380206,L2S_num_max,15.641304347826088,0.55633035969707,Adult_num,187.68478260869568,3.3903170537215823,Food_cons_Ad,0.04721360791284365,0.0050279438546752,0.13476022536641885
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.295454545454546,0.3710948143824136,L2S_num_sum,5.477272727272728,0.3845152170241277,L2S_num_max,15.673913043478262,0.5523499499309888,Adult_num,190.6304347826087,3.5467230621417336,Food_cons_Ad,0.05007200081684368,0.005312048154591147,0.18483222618326253
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,78.67391304347827,2.314246200030479,L2S_num_sum,79.32608695652173,2.3192987831655008,L2S_num_max,78.67391304347827,2.314246200030479,Adult_num,386.5652173913044,6.140345852841276,Food_cons_Ad,0.043225171081538345,0.004589339667583203,0.22805739726480087
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,86.40217391304348,2.6158334722540943,L2S_num_sum,87.3913043478261,2.635254594034442,L2S_num_max,89.27173913043478,2.4946240938333895,Adult_num,508.6739130434783,7.9171550854957236,Food_cons_Ad,0.07461099467185173,0.007870339142540683,0.3026683919366526
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,72.30434782608695,2.6157275030831797,L2S_num_sum,73.68478260869566,2.655481819770726,L2S_num_max,89.56521739130434,2.4970266287465566,Adult_num,558.6304347826087,9.098202326222117,Food_cons_Ad,0.08095941802084489,0.008522459348748585,0.3836278099574975
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,239.95652173913044,4.95116893550134,L2S_num_sum,242.5,4.993509882438455,L2S_num_max,239.95652173913044,4.95116893550134,Adult_num,800.5326086956521,10.436684298265053,Food_cons_Ad,0.06962985124442399,0.007321889646303216,0.4532576612019215
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,351.39130434782606,7.001722478024843,L2S_num_sum,355.69565217391306,7.074778711732237,L2S_num_max,351.39130434782606,7.001722478024843,Adult_num,1012.8586956521741,11.954250479233046,Food_cons_Ad,0.07713470125370132,0.00810352995303185,0.5303923624556228
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,401.2934782608696,8.931061795653031,L2S_num_sum,407.4347826086956,9.051721430595473,L2S_num_max,401.5652173913044,8.86340986773572,Adult_num,1142.5434782608695,13.069930376212936,Food_cons_Ad,0.07311832265983621,0.007694842424570086,0.603510685115459
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,614.9347826086956,10.369404953482332,L2S_num_sum,624.0760869565217,10.511843861578177,L2S_num_max,614.9347826086956,10.369404953482332,Adult_num,1323.391304347826,12.531412575124307,Food_cons_Ad,0.05809010093069674,0.006123625693410092,0.6616007860461558
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,820.195652173913,12.267301219087155,L2S_num_sum,833.3804347826087,12.434105748303207,L2S_num_max,820.195652173913,12.267301219087155,Adult_num,1476.0760869565215,11.298159472952516,Food_cons_Ad,0.04674295664470484,0.004975418703583754,0.7083437426908606
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,970.8152173913044,13.764233213132187,L2S_num_sum,988.717391304348,13.990469471951899,L2S_num_max,970.8152173913044,13.764233213132187,Adult_num,1558.0978260869565,10.46981714920308,Food_cons_Ad,0.03529638579614261,0.0038089083449787493,0.7436401284870032
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1134.9673913043478,13.345624669642515,L2S_num_sum,1158.7717391304348,13.640389486266324,L2S_num_max,1134.9673913043478,13.345624669642515,Adult_num,1599.4891304347825,8.208543999561789,Food_cons_Ad,0.024139267453720425,0.0026592710290793907,0.7677793959407236
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1278.9347826086955,11.837103113369315,L2S_num_sum,1308.945652173913,12.15408484172328,L2S_num_max,1278.9347826086955,11.837103113369315,Adult_num,1591.0434782608695,5.890603939655421,Food_cons_Ad,0.01608658323296623,0.001824421268506974,0.7838659791736898
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1373.2065217391305,10.825744144128056,L2S_num_sum,1410.0760869565215,11.209086922912226,L2S_num_max,1373.2065217391305,10.825744144128056,Adult_num,1543.4130434782608,5.285294805275304,Food_cons_Ad,0.009922114395442364,0.0011832724230012516,0.7937880935691322
