time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005939580650320277,6.385798982242556e-05,0.0005939580650320277
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005489645578279704,6.0476337028832104e-05,0.0011429226228599982
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.388888888888889,0.07012463390820771,Food_cons_Ad,0.0005040857263850588,5.6686457678893223e-05,0.001647008349245057
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3,0.08126650413382099,Food_cons_Ad,0.0021168713472443177,0.00023078663047506183,0.0037638796964893748
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0777777777777775,0.09108552973598676,Food_cons_Ad,0.0018931845155425366,0.00020962350421598045,0.005657064212031911
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.1150427811281053,L2S_num_sum,1.2105263157894737,0.1228070175438596,L2S_num_max,1.1428571428571428,0.10432810619146017,Adult_num,15.344444444444445,0.370295664542274,Food_cons_Ad,0.0016557382108757074,0.0001842727250197916,0.007312802422907619
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.09968466614432424,Adult_num,15.377777777777776,0.3650039856734411,Food_cons_Ad,0.0060067394482181975,0.0006647826956888894,0.013319541871125816
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.09968466614432424,Adult_num,14.766666666666667,0.3678903652570135,Food_cons_Ad,0.0055119483514726045,0.0006121425766572628,0.01883149022259842
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.45945945945946,0.15772023228854962,L2S_num_sum,2.4864864864864864,0.15660603766825698,L2S_num_max,2.41025641025641,0.15315083186627204,Adult_num,51.13333333333333,1.2754475848982276,Food_cons_Ad,0.004879023818141518,0.0005465846486005666,0.02371051404073994
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4888888888888892,0.0985871005055076,L2S_num_sum,1.5,0.09705817768262737,L2S_num_max,2.4125,0.1506250164136763,Adult_num,53.68888888888889,1.325599710647985,Food_cons_Ad,0.017016584878608562,0.001875210169392014,0.0407270989193485
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.11072730647165327,L2S_num_sum,1.3125,0.1047029207467644,L2S_num_max,2.4125,0.1506250164136763,Adult_num,51.844444444444434,1.3055065467466178,Food_cons_Ad,0.016318712490425324,0.0017993961244021804,0.05704581140977383
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.033333333333333,0.701603300313814,L2S_num_sum,15.188888888888886,0.7068232538766924,L2S_num_max,15.033333333333333,0.701603300313814,Adult_num,151.56666666666666,3.6470380299648633,Food_cons_Ad,0.014420096013288104,0.0015867981693586664,0.07146590742306193
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.818181818181818,0.4975240301126821,L2S_num_sum,9.034090909090908,0.5089196210387805,L2S_num_max,15.1,0.6958141299016474,Adult_num,174.54444444444442,4.25618918104526,Food_cons_Ad,0.03996954061204965,0.004356797607483723,0.11143544803511157
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.104651162790699,0.3418102087630233,L2S_num_sum,5.348837209302325,0.35774313166270183,L2S_num_max,15.1,0.6958141299016474,Adult_num,174.7,4.405264413948838,Food_cons_Ad,0.041424442143716905,0.00452364289421942,0.15285989017882848
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.91111111111111,2.4755808380063526,L2S_num_sum,74.58888888888889,2.500980803582117,L2S_num_max,73.91111111111111,2.4755808380063526,Adult_num,378.3222222222222,7.993143562730899,Food_cons_Ad,0.03684046138004372,0.004012439350003263,0.1897003515588722
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.17777777777778,2.731449875325864,L2S_num_sum,73.23333333333333,2.7706347609846613,L2S_num_max,77.68888888888887,2.5999925306934126,Adult_num,483.56666666666666,10.650362656693954,Food_cons_Ad,0.07181868022412452,0.007711500304497494,0.26151903178299674
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,58.72222222222222,2.6394693493932557,L2S_num_sum,60.1,2.6888612889494667,L2S_num_max,77.73333333333333,2.603023307056364,Adult_num,520.5777777777778,11.855749489151142,Food_cons_Ad,0.0767391059148338,0.00822994201623873,0.33825813769783053
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,239.51111111111112,6.1294859379707685,L2S_num_sum,242.13333333333333,6.21196943767689,L2S_num_max,239.51111111111112,6.1294859379707685,Adult_num,770.0777777777777,13.533305914787247,Food_cons_Ad,0.06638217328967562,0.007098548537602908,0.40464031098750614
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,335.43333333333334,9.693261234398985,L2S_num_sum,339.77777777777777,9.831270370510207,L2S_num_max,335.64444444444445,9.622076041250052,Adult_num,975.9555555555555,16.21037499430404,Food_cons_Ad,0.08018277877382446,0.008526207711262963,0.4848230897613306
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,368.47777777777776,10.980725682931423,L2S_num_sum,374.58888888888885,11.171781984992853,L2S_num_max,368.83333333333326,10.92487397688123,Adult_num,1097.7444444444445,19.031982813556453,Food_cons_Ad,0.07722169754411365,0.0082271195596525,0.5620447873054443
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,590.6444444444444,12.244434248473723,L2S_num_sum,599.4666666666667,12.484749248393257,L2S_num_max,590.6444444444444,12.244434248473723,Adult_num,1279.3666666666666,17.37633997743011,Food_cons_Ad,0.06448117752357545,0.006882006806498238,0.6265259648290197
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,796.1777777777777,15.461882394633019,L2S_num_sum,808.9,15.774630385376891,L2S_num_max,796.1777777777777,15.461882394633019,Adult_num,1425.477777777778,15.500434755110824,Food_cons_Ad,0.05412921671450497,0.0058637596634024,0.6806551815435247
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,937.6777777777777,18.936228004295266,L2S_num_sum,955.0,19.339228082358225,L2S_num_max,937.9333333333333,18.82531432475214,Adult_num,1507.4555555555555,14.241287597588613,Food_cons_Ad,0.04266632997483228,0.004729101672442331,0.723321511518357
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1110.022222222222,17.474989995712633,L2S_num_sum,1132.6444444444444,17.955968555589426,L2S_num_max,1110.022222222222,17.474989995712633,Adult_num,1554.2888888888888,10.414808007295436,Food_cons_Ad,0.029554607206888718,0.0033340517938743198,0.7528761187252457
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1255.2222222222224,15.466219302726973,L2S_num_sum,1284.2444444444445,16.040976797159797,L2S_num_max,1255.2222222222224,15.466219302726973,Adult_num,1560.3666666666666,6.863106782399407,Food_cons_Ad,0.02008903254407156,0.0023797750512217475,0.7729651512693173
