time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005508009057010344,6.591834690521313e-05,0.0005508009057010344
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005026053248500733,7.550938430213865e-05,0.0010534062305511077
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1466666666666665,0.12971671606399238,Food_cons_Ad,0.0004272322297268192,8.020225569029958e-05,0.001480638460277927
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2,0.12477723421383342,Food_cons_Ad,0.0013870222132437735,0.000179256851662886,0.0028676606735217004
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.09439201899247568,Food_cons_Ad,0.0008913627722243666,0.00012584866051216134,0.003759023445746067
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.125,0.08539125638299665,Adult_num,8.28,0.35795213329400577,Food_cons_Ad,0.000585114292848946,9.410732784032571e-05,0.004344137738595013
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.125,0.08539125638299665,Adult_num,5.7733333333333325,0.29012164788338457,Food_cons_Ad,0.0030187520517158646,0.00039189031531914687,0.007362889790310878
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.391891891891892,0.20707369242344406,Food_cons_Ad,0.0020452951524793147,0.00026843169069839195,0.009408184942790193
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.159090909090909,0.2431800893025026,L2S_num_sum,2.159090909090909,0.2431800893025026,L2S_num_max,2.083333333333333,0.2264303106458944,Adult_num,21.53333333333333,0.9469407038968684,Food_cons_Ad,0.0011757688346663373,0.00016299684140110143,0.01058395377745653
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.68,0.1976528944049812,L2S_num_sum,1.68,0.1976528944049812,L2S_num_max,2.0816326530612246,0.2217676641184088,Adult_num,16.14666666666667,0.7134974973177401,Food_cons_Ad,0.00702980227772026,0.0008996752081062494,0.017613756055176788
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5909090909090908,0.18208854357617413,L2S_num_sum,1.5909090909090908,0.18208854357617413,L2S_num_max,2.0816326530612246,0.2217676641184088,Adult_num,9.706666666666667,0.5197966800476783,Food_cons_Ad,0.004829884767219683,0.0006172535459481764,0.02244364082239647
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.138888888888889,0.34842904516289697,L2S_num_sum,5.166666666666667,0.3499385146082948,L2S_num_max,5.082191780821918,0.3482689441796897,Adult_num,52.8,2.326889428918877,Food_cons_Ad,0.0027048340530121296,0.0003675100728970048,0.0251484748754086
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.9344262295081966,0.2927809495234177,L2S_num_sum,3.9836065573770494,0.29055421254133085,L2S_num_max,5.452054794520548,0.3506034675166624,Adult_num,42.78666666666667,1.9164807587081318,Food_cons_Ad,0.014944726985008797,0.0018971916733417327,0.0400932018604174
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0,0.2720771471953755,L2S_num_sum,3.071428571428572,0.2754655361302885,L2S_num_max,5.465753424657534,0.3511679749694559,Adult_num,26.72,1.334714599853865,Food_cons_Ad,0.011298866190247722,0.0014356360494502851,0.051392068050665124
