time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007065814836325683,7.493103275473461e-05,0.0007065814836325683
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006143398042533091,6.753665148480466e-05,0.0013209212878858775
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.522222222222221,0.06746299263466904,Food_cons_Ad,0.0005595574895729481,6.321454397015215e-05,0.0018804787774588257
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.07708807810075702,Food_cons_Ad,0.0026621213269025197,0.0002852896472895224,0.004542600104361345
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.177777777777779,0.08447203701904415,Food_cons_Ad,0.0023008060963668146,0.00024898311712806613,0.00684340620072816
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2307692307692308,0.08426500884694862,L2S_num_sum,1.2307692307692308,0.08426500884694862,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,16.38888888888889,0.3034114993514382,Food_cons_Ad,0.001974877177624583,0.00021559197226904504,0.008818283378352743
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,16.533333333333335,0.32429699247116484,Food_cons_Ad,0.008255100179849555,0.0008915267702325613,0.017073383558202298
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,15.822222222222226,0.31783355979157113,Food_cons_Ad,0.007624195797524755,0.0008217494914993954,0.024697579355727053
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.9135802469135803,0.20577880584111252,L2S_num_sum,2.9259259259259265,0.20471131267311812,L2S_num_max,2.8795180722891565,0.2023935456709338,Adult_num,54.422222222222224,1.0555102165175747,Food_cons_Ad,0.006579126789727532,0.000715434779049633,0.03127670614545459
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3863636363636365,0.09870144772596802,L2S_num_sum,1.4090909090909092,0.09924760192853176,L2S_num_max,2.8488372093023258,0.19677109122562828,Adult_num,58.755555555555546,1.1990748734285397,Food_cons_Ad,0.023016612936261432,0.0024794852292492537,0.054293319081716016
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.22060285604268934,L2S_num_sum,1.2666666666666666,0.2062515031210259,L2S_num_max,2.86046511627907,0.19721923935421906,Adult_num,57.111111111111114,1.1686120158361648,Food_cons_Ad,0.022388929572485543,0.002413971569547638,0.07668224865420156
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.911111111111108,0.6171992728714688,L2S_num_sum,17.0,0.6168665532911379,L2S_num_max,16.911111111111108,0.6171992728714688,Adult_num,159.78888888888892,3.1677011692612247,Food_cons_Ad,0.01965692224382661,0.0021167263691197575,0.09633917089802817
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.022222222222224,0.5414129979982404,L2S_num_sum,11.211111111111109,0.5408400652142321,L2S_num_max,17.344444444444445,0.5940111246916643,Adult_num,191.9111111111111,3.787575603195757,Food_cons_Ad,0.0514027086858076,0.005514658977893025,0.14774187958383578
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.116279069767443,0.3587554885831762,L2S_num_sum,6.337209302325581,0.3678645683686982,L2S_num_max,17.355555555555554,0.5923589843328771,Adult_num,196.07777777777775,4.008923497640237,Food_cons_Ad,0.05315457241539917,0.005694223484557665,0.20089645199923495
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,79.65555555555554,2.3388464089422376,L2S_num_sum,80.27777777777777,2.3438515086447405,L2S_num_max,79.65555555555554,2.3388464089422376,Adult_num,390.03333333333336,6.628871327846733,Food_cons_Ad,0.046159777110005636,0.004944830484443903,0.24705622910924058
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,92.36666666666666,2.7033733031122478,L2S_num_sum,93.41111111111113,2.717212644497453,L2S_num_max,93.31111111111113,2.6221777858652637,Adult_num,508.72222222222223,8.595066200484213,Food_cons_Ad,0.07832136674438636,0.008337395192098081,0.3253775958536269
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.33333333333333,2.851330810474567,L2S_num_sum,81.75555555555556,2.86200784705982,L2S_num_max,94.12222222222222,2.6283686085700197,Adult_num,563.3666666666667,9.637052014780274,Food_cons_Ad,0.08207631120426252,0.008730719230301994,0.4074539070578894
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,236.35555555555558,5.018873520373957,L2S_num_sum,239.07777777777775,5.042595782844186,L2S_num_max,236.35555555555558,5.018873520373957,Adult_num,805.1888888888889,10.782226259322655,Food_cons_Ad,0.07018414237575371,0.0074603498069119815,0.47763804943364313
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,342.23333333333335,7.490869181785697,L2S_num_sum,346.5555555555556,7.557818931016754,L2S_num_max,342.23333333333335,7.490869181785697,Adult_num,1010.8222222222223,12.033085660224955,Food_cons_Ad,0.07583640143767413,0.008055339402512407,0.5534744508713173
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,396.8222222222222,9.206679138999244,L2S_num_sum,403.2555555555555,9.322111513704145,L2S_num_max,397.3444444444444,9.090200800287137,Adult_num,1141.9666666666667,13.090174622992027,Food_cons_Ad,0.0694193693200789,0.007392501905698544,0.6228938201913962
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,606.5555555555555,10.274899553121886,L2S_num_sum,615.7333333333332,10.42376522175419,L2S_num_max,606.5555555555555,10.274899553121886,Adult_num,1332.7444444444445,12.232358808719034,Food_cons_Ad,0.055007118226531884,0.005873522122846771,0.6779009384179281
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,802.8222222222223,11.954173606367796,L2S_num_sum,815.8777777777777,12.1536750480247,L2S_num_max,802.8222222222223,11.954173606367796,Adult_num,1492.2666666666669,10.731320908418065,Food_cons_Ad,0.043744203990359394,0.004715362841254203,0.7216451424082875
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,948.9555555555555,13.154748895537569,L2S_num_sum,966.5888888888887,13.414787659563315,L2S_num_max,948.9555555555555,13.154748895537569,Adult_num,1577.7,9.430744341061676,Food_cons_Ad,0.032458686509038784,0.0035382635537690226,0.7541038289173263
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1115.588888888889,11.840111414729998,L2S_num_sum,1139.2222222222224,12.163552295234144,L2S_num_max,1115.588888888889,11.840111414729998,Adult_num,1617.9222222222222,7.231420340725887,Food_cons_Ad,0.02203058845315354,0.002443557153887792,0.7761344173704798
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1256.0333333333333,10.233911584389595,L2S_num_sum,1285.7333333333333,10.58093827038264,L2S_num_max,1256.0333333333333,10.233911584389595,Adult_num,1605.888888888889,4.963347417733792,Food_cons_Ad,0.014090048231105275,0.0015970050123047155,0.7902244656015851
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1347.8444444444444,8.635349801544463,L2S_num_sum,1384.411111111111,9.023314156292974,L2S_num_max,1347.8444444444444,8.635349801544463,Adult_num,1551.0,5.070267791808357,Food_cons_Ad,0.00827108181892152,0.0009600300997962356,0.7984955474205067
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1404.4888888888888,6.540209720042124,L2S_num_sum,1448.0777777777778,6.92860375594793,L2S_num_max,1404.4888888888888,6.540209720042124,Adult_num,1468.666666666667,6.135384773353961,Food_cons_Ad,0.0048322797684682475,0.0005840826800019048,0.8033278271889749
