time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.896551724137931,0.3719519441314187,L2S_num_sum,4.103448275862069,0.3831679765180351,L2S_num_max,12.521739130434785,0.9680771441654265,Adult_num,41.81159420289855,2.2990671745538847,Food_cons_Ad,0.02108557498731001,0.002757759642012603,0.10189918620759246
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.57971014492754,2.517577236040522,L2S_num_sum,40.927536231884055,2.5352854158969067,L2S_num_max,40.57971014492754,2.517577236040522,Adult_num,176.85507246376812,6.4925780750534265,Food_cons_Ad,0.01065486195817775,0.0014330496841619936,0.1125540481657702
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,36.54411764705883,2.8499521601216715,L2S_num_sum,37.02941176470589,2.8676521239909345,L2S_num_max,43.0,2.7580000661487283,Adult_num,175.2753623188406,7.50214189528817,Food_cons_Ad,0.04182785605252978,0.005233582733145522,0.1543819042183
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.01449275362319,2.2384012640578352,L2S_num_sum,24.59420289855073,2.2690247914210686,L2S_num_max,43.0,2.7580000661487283,Adult_num,121.18840579710144,6.1535230783266135,Food_cons_Ad,0.03801738281385809,0.004808290213899554,0.19239928703215808
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,123.05797101449276,6.703273877190303,L2S_num_sum,124.21739130434784,6.7614911050010456,L2S_num_max,123.05797101449276,6.703273877190303,Adult_num,293.0289855072464,8.633238643121901,Food_cons_Ad,0.02375595111966504,0.003069318005212,0.21615523815182314
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,145.2608695652174,9.514238716368833,L2S_num_sum,147.1304347826087,9.613057532601024,L2S_num_max,148.36231884057972,9.116513290956293,Adult_num,337.231884057971,11.786881767903845,Food_cons_Ad,0.050722200325054013,0.006205968003677761,0.26687743847687717
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,134.2463768115942,10.086083146087779,L2S_num_sum,136.6231884057971,10.220941623773612,L2S_num_max,150.3913043478261,9.34106101483707,Adult_num,280.1014492753623,11.779610618005282,Food_cons_Ad,0.051620098892247265,0.006349291536651218,0.31849753736912445
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,301.5797101449276,14.44527559881739,L2S_num_sum,305.59420289855075,14.65907420179682,L2S_num_max,301.5797101449276,14.44527559881739,Adult_num,420.3623188405797,9.46055595258592,Food_cons_Ad,0.0365154444570094,0.004522417828049098,0.35501298182613383
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,421.7971014492754,21.352146100543468,L2S_num_sum,428.18840579710144,21.680606788686198,L2S_num_max,421.7971014492754,21.352146100543468,Adult_num,491.27536231884056,10.762904070534617,Food_cons_Ad,0.048235452991415455,0.005890431022947128,0.4032484348175493
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,473.76811594202906,27.232494513514872,L2S_num_sum,482.3478260869565,27.698218633471466,L2S_num_max,477.39130434782606,26.686899965133904,Adult_num,458.60869565217394,12.453463542976394,Food_cons_Ad,0.04810058595358265,0.005917595853022781,0.4513490207711319
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,682.4927536231884,29.152695154610782,L2S_num_sum,694.304347826087,29.77929116998012,L2S_num_max,682.4927536231884,29.152695154610782,Adult_num,504.5797101449276,7.439795468005494,Food_cons_Ad,0.03649307640818615,0.004484890093779445,0.4878420971793181
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,892.2463768115942,33.39849176621497,L2S_num_sum,908.1159420289856,34.173754507151244,L2S_num_max,892.2463768115942,33.39849176621497,Adult_num,527.0869565217391,6.644349018782111,Food_cons_Ad,0.034374084390344416,0.004327981179776349,0.5222161815696625
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1046.9130434782608,39.98991102055065,L2S_num_sum,1067.7826086956522,40.92673714228759,L2S_num_max,1047.3478260869563,39.870703359695405,Adult_num,499.1594202898551,7.092424280702338,Food_cons_Ad,0.029694682721011657,0.003857848681540726,0.5519108642906742
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1245.608695652174,40.29032119303253,L2S_num_sum,1272.9130434782608,41.46510020497612,L2S_num_max,1245.608695652174,40.29032119303253,Adult_num,471.4347826086956,7.570990487174869,Food_cons_Ad,0.02244081817579632,0.0029424212234855514,0.5743516824664705
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1439.463768115942,38.92296575678113,L2S_num_sum,1474.666666666667,40.22028890585397,L2S_num_max,1439.463768115942,38.92296575678113,Adult_num,428.40579710144925,10.040016244484145,Food_cons_Ad,0.018438284203773216,0.0025765160645171235,0.5927899666702438
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1592.2028985507247,38.54829777822268,L2S_num_sum,1635.159420289855,40.03080986920558,L2S_num_max,1592.2028985507247,38.54829777822268,Adult_num,368.5942028985508,11.138902873310661,Food_cons_Ad,0.013420053438849626,0.0020231984815431707,0.6062100201090934
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1738.2318840579708,33.810679372219894,L2S_num_sum,1790.0724637681162,35.39721211129119,L2S_num_max,1738.2318840579708,33.810679372219894,Adult_num,309.5797101449276,12.063617347675027,Food_cons_Ad,0.009080007861022395,0.0014492134380360655,0.6152900279701158
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1855.376811594203,28.886069096193072,L2S_num_sum,1916.608695652174,30.544994395235843,L2S_num_max,1855.376811594203,28.886069096193072,Adult_num,254.69565217391303,12.2985611123357,Food_cons_Ad,0.006562563015353513,0.0011417783555350749,0.6218525909854693
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1942.463768115942,24.44247539544655,L2S_num_sum,2013.2318840579708,26.116257107515523,L2S_num_max,1942.6521739130435,24.44701131745773,Adult_num,200.94202898550725,11.776077229265313,Food_cons_Ad,0.004312085516798177,0.0007978971503291673,0.6261646765022675
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2003.2608695652173,19.719793849552435,L2S_num_sum,2084.304347826087,21.344705758486796,L2S_num_max,2003.710144927536,19.735787848877198,Adult_num,156.84057971014494,10.805271344446304,Food_cons_Ad,0.002660992677318572,0.0005674948028455311,0.628825669179586
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2044.666666666667,14.886307792883414,L2S_num_sum,2136.3478260869565,16.36050629648958,L2S_num_max,2046.2028985507247,14.93610403108899,Adult_num,119.85507246376812,9.421169215957368,Food_cons_Ad,0.0017225352300966848,0.00039003679882093807,0.6305482044096827
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2065.623188405797,11.310092917889106,L2S_num_sum,2168.1159420289855,12.526911120868125,L2S_num_max,2070.550724637681,11.336546161473555,Adult_num,91.57971014492752,7.873910587770443,Food_cons_Ad,0.0010150070482474447,0.0002261479095344633,0.6315632114579302
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2076.1739130434785,8.825121000060166,L2S_num_sum,2189.521739130435,9.560049561121788,L2S_num_max,2085.376811594203,8.763300728774961,Adult_num,68.4927536231884,6.231284790473423,Food_cons_Ad,0.0006963394284214548,0.00015352051002890342,0.6322595508863516
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2074.898550724637,7.503058339993116,L2S_num_sum,2199.231884057971,7.835046653632221,L2S_num_max,2092.7971014492755,7.455253836431068,Adult_num,50.81159420289855,4.6982372926745,Food_cons_Ad,0.00038550644372531255,8.969096004704264e-05,0.6326450573300768
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2069.304347826087,7.2027424547522925,L2S_num_sum,2203.7391304347825,7.2612511449524835,L2S_num_max,2095.463768115942,6.971583403611727,Adult_num,37.072463768115945,3.5892184176157307,Food_cons_Ad,0.00030587805669243014,6.889153001646083e-05,0.6329509353867693
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2061.4347826086955,7.073312301479883,L2S_num_sum,2205.7391304347825,6.953310746573273,L2S_num_max,2097.144927536232,6.797060550248952,Adult_num,26.72463768115942,2.548329447777935,Food_cons_Ad,0.00028411309791918574,7.082821440314358e-05,0.6332350484846885
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2051.3623188405795,7.2278403153536095,L2S_num_sum,2205.376811594203,6.917492728409799,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,20.608695652173914,1.853571630199322,Food_cons_Ad,0.0002845526988856703,8.826281372885916e-05,0.6335196011835742
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2038.4782608695648,7.286155947941304,L2S_num_sum,2203.6376811594205,6.880014516730554,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,15.36231884057971,1.3835858828965786,Food_cons_Ad,0.00015802070093628388,4.9985685810308794e-05,0.6336776218845105
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2024.9275362318838,7.313941621744251,L2S_num_sum,2200.246376811594,6.865825453891167,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,12.318840579710145,1.0949182691128894,Food_cons_Ad,0.00010339983440077936,3.042755657496315e-05,0.6337810217189113
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2013.159420289855,7.35245965039312,L2S_num_sum,2198.376811594203,6.882713109537488,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,9.507246376811594,0.8003151522269035,Food_cons_Ad,8.55456253047223e-05,2.9094465064776446e-05,0.633866567344216
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1999.4202898550727,7.410000091956028,L2S_num_sum,2195.7391304347825,6.8737442369808575,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,7.420289855072464,0.5719374489245206,Food_cons_Ad,7.912258107960236e-05,4.2534402241449055e-05,0.6339456899252955
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1986.043478260869,7.3720525568777475,L2S_num_sum,2193.6521739130435,6.8788947299284615,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,6.147058823529411,0.4290098784461368,Food_cons_Ad,8.307871013358249e-05,3.009762505961972e-05,0.6340287686354291
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1973.4057971014493,7.3530305540857,L2S_num_sum,2191.333333333333,6.929853953511104,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,5.0588235294117645,0.41210947562988703,Food_cons_Ad,1.818135905658948e-05,1.9507781087060948e-05,0.6340469499944857
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1955.7391304347825,7.417883857721598,L2S_num_sum,2188.710144927536,6.907441329161163,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,4.757575757575758,0.3808104509622261,Food_cons_Ad,6.99477285927123e-05,6.055468017126027e-05,0.6341168977230784
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1938.3188405797105,7.673191913997035,L2S_num_sum,2187.086956521739,6.9382779743333804,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,3.8461538461538463,0.3094899411429054,Food_cons_Ad,2.52518875785965e-05,0.0,0.6341421496106571
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1921.9710144927533,7.8840426915503095,L2S_num_sum,2185.7971014492755,6.933479439022597,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,3.5,0.3199837412687495,Food_cons_Ad,5.100881290876493e-05,5.1011261514156653e-05,0.6341931584235658
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1883.333333333333,9.079117685561783,L2S_num_sum,2184.5797101449275,6.939619189229196,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,2.983050847457627,0.2100506819024793,Food_cons_Ad,1.818135905658948e-05,1.4008148861132431e-05,0.6342113397826225
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1828.188405797101,11.796463616816736,L2S_num_sum,2183.289855072464,6.951178592384214,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,2.9285714285714284,0.2881390614588804,Food_cons_Ad,9.259025445485384e-05,7.553868978489336e-05,0.6343039300370773
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1769.1304347826087,15.125997012132153,L2S_num_sum,2182.057971014493,6.968045566637964,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,2.625,0.25169877378976785,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6343049401125804
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1663.8260869565215,19.607725443510525,L2S_num_sum,2181.0289855072465,6.967681177773201,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,2.4150943396226414,0.2460632894741005,Food_cons_Ad,6.464483220120703e-05,0.0,0.6343695849447817
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1520.4492753623188,25.62309220837311,L2S_num_sum,2180.159420289855,6.997217300644032,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,2.08,0.18917651836853536,Food_cons_Ad,6.329806486368188e-05,4.9017248417459416e-05,0.6344328830096454
160.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1365.4347826086955,32.05287536833528,L2S_num_sum,2179.463768115942,7.001509388788207,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,2.113636363636364,0.1664703501363949,Food_cons_Ad,0.0,0.0,0.6344328830096454
161.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1184.376811594203,36.7472305354351,L2S_num_sum,2178.782608695652,7.013531847128157,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.826086956521739,0.14679950448812287,Food_cons_Ad,0.0,0.0,0.6344328830096454
162.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,986.3333333333335,39.114896586614265,L2S_num_sum,2178.289855072464,7.035505540732125,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.5348837209302326,0.13037486292590425,Food_cons_Ad,0.0,0.0,0.6344328830096454
163.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,802.4492753623189,39.985422195640666,L2S_num_sum,2177.927536231884,7.036148256325125,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.6451612903225807,0.1432974731093134,Food_cons_Ad,5.151385066033686e-05,0.0,0.6344843968603058
164.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,628.5652173913044,38.23350809994648,L2S_num_sum,2177.7971014492755,7.039002889882823,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.3157894736842106,0.10956136839295433,Food_cons_Ad,0.0,0.0,0.6344843968603058
165.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,475.4492753623188,34.52112130211909,L2S_num_sum,2177.623188405797,7.036232542540112,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.6344843968603058
166.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,351.0,30.34986387117984,L2S_num_sum,2177.478260869565,7.044451744584416,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0,0.6344843968603058
167.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,252.34782608695653,25.425457519239288,L2S_num_sum,2177.3623188405795,7.04058902848833,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.6344843968603058
168.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,176.7536231884058,20.031054383780194,L2S_num_sum,2177.246376811594,7.045141433379905,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0,0.6344843968603058
169.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,121.8695652173913,14.896616061886645,L2S_num_sum,2177.217391304348,7.042220425929108,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.6344843968603058
170.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,80.98550724637681,10.408360564022578,L2S_num_sum,2177.1739130434785,7.041799343122901,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.6344843968603058
171.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.04347826086956,7.0477132501026825,L2S_num_sum,2177.144927536232,7.0448954681990275,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
172.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,37.18840579710145,4.887449145359315,L2S_num_sum,2177.1739130434785,7.0431309314128425,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
173.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,25.08695652173913,3.2907384522535588,L2S_num_sum,2177.1739130434785,7.037379085974997,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
174.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.897058823529413,2.155921639336997,L2S_num_sum,2177.159420289855,7.037762688587336,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
175.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.455882352941178,1.479362542097478,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
176.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.196969696969697,0.9617921541432018,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
177.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.0625,0.7010745012829994,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
178.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.5593220338983045,0.5380176541400676,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
179.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.381818181818182,0.4123439683193709,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
180.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.7551020408163267,0.2952725770640912,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
181.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.260869565217391,0.2416424927613487,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
182.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9761904761904765,0.19424978602461845,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
183.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.805555555555556,0.18610222674838006,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
184.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.72,0.2122891110412088,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
185.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.619047619047619,0.2233531314201634,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
186.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3157894736842106,0.15394674363845826,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
187.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.15244318679334126,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
188.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589954,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
189.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6344843968603058
