time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006885947601295527,8.120994676086056e-05,0.0006885947601295527
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006097713581868022,9.251276863540012e-05,0.001298366118316355
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.12377766750543046,Food_cons_Ad,0.0004974447702034691,9.624369989074718e-05,0.0017958108885198242
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.130434782608696,0.1071068883900828,Food_cons_Ad,0.0017344727946985465,0.00022024203807444903,0.0035302836832183707
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4716981132075468,0.08772141211182337,Food_cons_Ad,0.001102534008620043,0.00014728635865211403,0.004632817691838414
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,8.5,0.371750935121857,Food_cons_Ad,0.0006820677770191622,0.00010291968185991873,0.005314885468857576
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,6.188405797101448,0.3233426245043021,Food_cons_Ad,0.004251018192181294,0.000547229718643711,0.00956590366103887
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,3.794117647058824,0.2527798248051829,Food_cons_Ad,0.0027805036397485204,0.00036824763418257363,0.01234640730078739
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5714285714285714,0.12492494745645805,L2S_num_sum,1.6,0.12434703403760612,L2S_num_max,1.5384615384615383,0.11527209988697774,Adult_num,22.52857142857143,0.9677451173965684,Food_cons_Ad,0.0016123924380994535,0.00022862935485107915,0.013958799738886843
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.525,0.11315691397120717,Adult_num,16.914285714285715,0.7361538617257185,Food_cons_Ad,0.00979546692543839,0.0012616048541241153,0.023754266664325233
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.525,0.11315691397120717,Adult_num,9.8,0.4669623434793682,Food_cons_Ad,0.006754504756373396,0.000876335503752165,0.03050877142069863
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.777777777777779,0.42781218898574463,L2S_num_sum,4.825396825396825,0.4326295138236368,L2S_num_max,4.707692307692309,0.4175956114167823,Adult_num,56.3,2.248657294326815,Food_cons_Ad,0.0037144227959611405,0.000486393375245471,0.03422319421665977
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.5641025641025643,0.2539694897964425,L2S_num_sum,2.575,0.252899848424892,L2S_num_max,4.681818181818182,0.4114668121328325,Adult_num,48.05714285714286,2.0929622497790774,Food_cons_Ad,0.0205943139963998,0.0026229621193616954,0.05481750821305957
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5217391304347827,0.15231501081421106,L2S_num_sum,1.52,0.15405626677721793,L2S_num_max,4.681818181818182,0.4114668121328325,Adult_num,29.47142857142857,1.4773264179470127,Food_cons_Ad,0.016358807678016788,0.002101167179887177,0.07117631589107636
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,20.085714285714285,1.2761132203679535,L2S_num_sum,20.228571428571428,1.2841075767082748,L2S_num_max,20.085714285714285,1.2761132203679535,Adult_num,128.5,4.778477888583039,Food_cons_Ad,0.00930881254802368,0.0012088579841414758,0.08048512843910004
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.691176470588234,1.1199478997000971,L2S_num_sum,14.985294117647056,1.136915996801657,L2S_num_max,20.8,1.2672985238901855,Adult_num,127.18571428571428,5.127536704213947,Food_cons_Ad,0.037775943608927616,0.004709908679310353,0.11826107204802766
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.6984126984126995,0.7435109004624356,L2S_num_sum,8.079365079365079,0.7631092203492711,L2S_num_max,20.8,1.2672985238901855,Adult_num,91.64285714285714,4.404497781796372,Food_cons_Ad,0.03417508215881994,0.004292355295018521,0.15243615420684758
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,71.92857142857143,3.808311789596417,L2S_num_sum,72.64285714285714,3.8451946680110902,L2S_num_max,71.92857142857143,3.808311789596417,Adult_num,253.11428571428573,7.841244219760712,Food_cons_Ad,0.022206812959268702,0.0028334585387845075,0.1746429671661163
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,77.1,4.7603499532091815,L2S_num_sum,78.1,4.8173319763745175,L2S_num_max,81.52857142857142,4.508594113623007,Adult_num,293.12857142857143,9.781122677892766,Food_cons_Ad,0.05377441406602286,0.006579667365904267,0.22841738123213917
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,62.6,4.887996028638263,L2S_num_sum,64.01428571428572,4.968742581317391,L2S_num_max,82.18571428571428,4.599905159574249,Adult_num,245.85714285714286,9.660366742312506,Food_cons_Ad,0.055707583141839864,0.006810098415692533,0.28412496437397905
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,204.64285714285717,8.958196813580448,L2S_num_sum,206.97142857142856,9.066261060572657,L2S_num_max,204.64285714285717,8.958196813580448,Adult_num,419.08571428571435,10.577521046712263,Food_cons_Ad,0.039912989210229184,0.004929215016718393,0.3240379535842082
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,280.3285714285714,13.478312023450075,L2S_num_sum,284.04285714285714,13.653315233265415,L2S_num_max,280.84285714285716,13.355679551382156,Adult_num,513.8285714285714,12.79856635715814,Food_cons_Ad,0.05718881557825019,0.006913359693034223,0.3812267691624584
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,304.0,16.501433528291194,L2S_num_sum,309.4,16.777318811450037,L2S_num_max,308.2714285714285,15.794591435170565,Adult_num,487.77142857142854,14.254230731935092,Food_cons_Ad,0.057588358158343775,0.006972455446559354,0.4388151273208022
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,511.22857142857146,20.445677877310953,L2S_num_sum,519.1285714285714,20.797375226853283,L2S_num_max,511.22857142857146,20.445677877310953,Adult_num,589.6285714285714,10.075494972219786,Food_cons_Ad,0.0439873740562107,0.005323576984028098,0.48280250137701286
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,711.3714285714287,26.436776970254478,L2S_num_sum,722.8857142857142,26.919183880838794,L2S_num_max,711.3714285714287,26.436776970254478,Adult_num,658.1714285714286,8.555408770192184,Food_cons_Ad,0.04389375448671931,0.005392197545613843,0.5266962558637321
