time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006904900478660178,7.631328926527356e-05,0.0006904900478660178
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006269827241014837,7.606820487457613e-05,0.0013174727719675015
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.879518072289157,0.10895489737725304,Food_cons_Ad,0.0005628688541078616,7.571168716487812e-05,0.0018803416260753632
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.409638554216868,0.11504019992455475,Food_cons_Ad,0.0022593198480140605,0.000257707376871814,0.004139661474089423
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.865853658536585,0.10942101481421362,Food_cons_Ad,0.0018035567435774253,0.00020992099227326867,0.005943218217666848
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,12.903614457831322,0.3659045196410911,Food_cons_Ad,0.0014190205839837743,0.00017131970721285782,0.007362238801650623
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,11.530120481927712,0.34384617748274393,Food_cons_Ad,0.006452958623717363,0.0007403575262677855,0.013815197425367985
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,9.204819277108436,0.30557511240697033,Food_cons_Ad,0.00526728818762335,0.000606520229775966,0.019082485612991335
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.39344262295082,0.16073378276062902,L2S_num_sum,2.4262295081967213,0.16605189851935218,L2S_num_max,2.328125,0.15757129826747768,Adult_num,39.385542168674704,1.1042928183464489,Food_cons_Ad,0.003917084970776264,0.00045558193383870877,0.0229995705837676
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.17388017698576702,L2S_num_sum,1.4,0.16329931618554525,L2S_num_max,2.373134328358209,0.15604192471397135,Adult_num,38.156626506024104,1.157515392104745,Food_cons_Ad,0.016766839586319318,0.0019090131278085266,0.03976641017008692
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,2.373134328358209,0.15604192471397135,Adult_num,32.433734939759034,1.046690314506929,Food_cons_Ad,0.01482538928218619,0.0016979710759829256,0.05459179945227311
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.573170731707316,0.5512107851459457,L2S_num_sum,11.658536585365852,0.5575086298761357,L2S_num_max,11.573170731707316,0.5512107851459457,Adult_num,113.28915662650604,3.078774277081054,Food_cons_Ad,0.01154707362568123,0.0013252708225037994,0.06613887307795434
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.974025974025973,0.44979452511525625,L2S_num_sum,6.038461538461537,0.4650424762600113,L2S_num_max,11.597560975609756,0.5470513761057871,Adult_num,122.78313253012048,3.5522649127307164,Food_cons_Ad,0.038394247680857516,0.004341553286507839,0.10453312075881185
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.129032258064516,0.2976053475163079,L2S_num_sum,3.2857142857142856,0.3056295253627537,L2S_num_max,11.597560975609756,0.5470513761057871,Adult_num,107.8313253012048,3.291402315547908,Food_cons_Ad,0.03743747495727715,0.004235102270719,0.141970595716089
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,55.19277108433735,2.1258147618736607,L2S_num_sum,55.62650602409639,2.1485194926727558,L2S_num_max,55.19277108433735,2.1258147618736607,Adult_num,271.3855421686747,6.415247579486906,Food_cons_Ad,0.02891770714077745,0.0032789291951110877,0.17088830285686646
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.59036144578313,2.430765449676796,L2S_num_sum,53.313253012048186,2.4766869340936584,L2S_num_max,58.08433734939759,2.2542091636873027,Adult_num,335.27710843373495,8.403019083916108,Food_cons_Ad,0.06314993262613851,0.007066727031653165,0.23403823548300495
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,39.26506024096385,2.281541535248521,L2S_num_sum,40.12048192771084,2.338676684923211,L2S_num_max,58.144578313253014,2.25537738779204,Adult_num,328.04819277108436,8.710444846919401,Food_cons_Ad,0.06717294165931674,0.00750495643062301,0.3012111771423217
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,179.57831325301206,5.4815996130094895,L2S_num_sum,181.39759036144582,5.571798868122438,L2S_num_max,179.57831325301206,5.4815996130094895,Adult_num,547.9759036144578,10.688809760697689,Food_cons_Ad,0.05508339664052539,0.006162430371085121,0.3562945737828471
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,252.03614457831327,8.480318015717497,L2S_num_sum,255.08433734939757,8.634175560228197,L2S_num_max,252.24096385542168,8.424503364496967,Adult_num,691.2048192771083,13.154161309335766,Food_cons_Ad,0.0726612903471161,0.008054875985842279,0.4289558641299632
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,265.9759036144578,9.923317152244508,L2S_num_sum,270.51807228915663,10.132466177260033,L2S_num_max,269.2048192771084,9.489430825675583,Adult_num,733.4337349397591,14.741769722233787,Food_cons_Ad,0.07215787115026608,0.008001273884534251,0.5011137352802293
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,490.8192771084337,13.069932660601713,L2S_num_sum,498.0,13.3596248766184,L2S_num_max,490.8192771084337,13.069932660601713,Adult_num,900.4337349397591,13.018660094593505,Food_cons_Ad,0.058378372458040034,0.006466957613946663,0.5594921077382693
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,686.6626506024096,16.910146779167434,L2S_num_sum,697.3012048192772,17.283973601112365,L2S_num_max,686.6626506024096,16.910146779167434,Adult_num,1028.1686746987953,11.904073677018216,Food_cons_Ad,0.05372421227040938,0.006001227183321496,0.6132163200086787
