time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005561263072835747,5.876618800164362e-05,0.0005561263072835747
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005094756364953174,5.502081044909714e-05,0.001065601943778892
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4947368421052625,0.06501560534616077,Food_cons_Ad,0.00045793049404069334,5.119343610456475e-05,0.0015235324378195855
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.378947368421053,0.06722619365060221,Food_cons_Ad,0.001985425673727006,0.00021051390023179656,0.0035089581115465914
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.273684210526316,0.07398753755892352,Food_cons_Ad,0.0017864195348602308,0.00019200891907828057,0.005295377646406823
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2173913043478262,0.10810114095792367,L2S_num_max,1.1923076923076923,0.09638433912416666,Adult_num,16.242105263157896,0.3058649510865485,Food_cons_Ad,0.0016179814704307045,0.00017531803565569418,0.006913359116837527
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,16.231578947368426,0.3122911867921164,Food_cons_Ad,0.005823202231735243,0.0006216891656314573,0.01273656134857277
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,15.526315789473687,0.317761665376411,Food_cons_Ad,0.005496363063665325,0.0005846866169789882,0.018232924412238095
