time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006205955034379327,7.091133198039997e-05,0.0006205955034379327
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005681745837261897,6.961567109195325e-05,0.0011887700871641223
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9873417721518982,0.09784047798393372,Food_cons_Ad,0.0005111162416533493,7.141323524179915e-05,0.0016998863288174716
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4177215189873418,0.1075042097961341,Food_cons_Ad,0.001949471292599375,0.00023002468570805474,0.0036493576214168466
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9743589743589745,0.10945078125776472,Food_cons_Ad,0.0015503508254330618,0.0001874729145085888,0.005199708446849909
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.39240506329114,0.3424986568316898,Food_cons_Ad,0.0012531929069390245,0.00015693184966430516,0.006452901353788933
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.430379746835447,0.3195885176464012,Food_cons_Ad,0.005572752765800889,0.0006615349858028077,0.012025654119589821
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.050632911392404,0.3181712666824212,Food_cons_Ad,0.004337980213388039,0.0005160133531702057,0.01636363433297786
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.968253968253968,0.146591682354462,L2S_num_sum,2.0,0.14838264424852154,L2S_num_max,1.897058823529412,0.13919955843549234,Adult_num,40.29113924050633,1.1418610993103326,Food_cons_Ad,0.0030385628287739825,0.0003669018330031273,0.01940219716175184
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4090909090909092,0.1936110586477347,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,1.8985507246376807,0.1371754521102461,Adult_num,37.797468354430386,1.0404633681175406,Food_cons_Ad,0.013904060087985249,0.0016427228546414881,0.03330625724973709
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.8985507246376807,0.1371754521102461,Adult_num,31.49367088607595,0.906515314536368,Food_cons_Ad,0.012144367918084157,0.0014451151245095395,0.04545062516782125
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.142857142857142,0.4945755948700959,L2S_num_sum,11.25974025974026,0.4951585830339816,L2S_num_max,11.142857142857142,0.4945755948700959,Adult_num,115.43037974683544,3.1996573343949635,Food_cons_Ad,0.009419644498173077,0.0011187960498036881,0.05487026966599433
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.890410958904107,0.34265595935624743,L2S_num_sum,6.027397260273973,0.35488148531928565,L2S_num_max,11.14102564102564,0.4892192257811545,Adult_num,119.89873417721519,3.3317390671427294,Food_cons_Ad,0.033061701868543784,0.0038775529932038814,0.0879319715345381
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.6818181818181817,0.292213712153745,L2S_num_sum,3.776119402985074,0.3013769812268053,L2S_num_max,11.166666666666664,0.4850123557570314,Adult_num,104.10126582278481,3.0302807473178714,Food_cons_Ad,0.03106369580873005,0.003640773269369945,0.11899566734326816
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,54.31645569620254,2.3593539832695387,L2S_num_sum,54.759493670886066,2.364484540812944,L2S_num_max,54.31645569620254,2.3593539832695387,Adult_num,282.43037974683546,7.1829995918656815,Food_cons_Ad,0.023964936315698456,0.0028079586771387827,0.14296060365896662
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.56962025316456,2.2997314058134517,L2S_num_sum,47.253164556962034,2.316029991584378,L2S_num_max,55.0126582278481,2.332509731138803,Adult_num,335.0,8.932088981141183,Food_cons_Ad,0.060786177564241275,0.007013891685751285,0.20374678122320788
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,34.08860759493671,1.8475832151514462,L2S_num_sum,34.949367088607595,1.8723373377123818,L2S_num_max,55.063291139240505,2.3311072358853377,Adult_num,317.84810126582283,9.040248432755124,Food_cons_Ad,0.06226081108423614,0.007176882301088839,0.26600759230744403
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,191.08860759493672,6.065615197375142,L2S_num_sum,192.8860759493671,6.126969537198674,L2S_num_max,191.08860759493672,6.065615197375142,Adult_num,548.8101265822785,11.405953392180974,Food_cons_Ad,0.05052539588726662,0.005821830252187574,0.31653298819471065
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,248.69620253164558,9.099371247603523,L2S_num_sum,251.64556962025318,9.22260741308228,L2S_num_max,249.0,9.034105381577069,Adult_num,694.5569620253165,14.30292828384597,Food_cons_Ad,0.07258874360352108,0.008259267976227459,0.38912173179823173
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,254.01265822784808,10.663245358751867,L2S_num_sum,258.24050632911394,10.816236955878432,L2S_num_max,260.55696202531647,9.974338167894553,Adult_num,723.1645569620252,15.54152263443763,Food_cons_Ad,0.07596889095307975,0.008634688528300254,0.46509062275131147
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,491.59493670886076,13.22533982297193,L2S_num_sum,498.54430379746833,13.403153739875314,L2S_num_max,491.59493670886076,13.22533982297193,Adult_num,885.4936708860761,13.884204590256386,Food_cons_Ad,0.061094531879549135,0.006944941203189714,0.5261851546308606
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,697.2278481012659,18.13273706975122,L2S_num_sum,707.7848101265822,18.407938881216914,L2S_num_max,697.2278481012659,18.13273706975122,Adult_num,998.7088607594935,12.832733521207931,Food_cons_Ad,0.05849633639861415,0.0066911821608202394,0.5846814910294748
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,824.5949367088608,22.787394368216248,L2S_num_sum,839.6075949367088,23.15802659878125,L2S_num_max,824.6962025316457,22.7615909134701,Adult_num,1024.3037974683543,12.411443589687698,Food_cons_Ad,0.050258032737314204,0.0058510074234777824,0.634939523766789
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1058.822784810127,22.829489174033505,L2S_num_sum,1078.746835443038,23.31606539845828,L2S_num_max,1058.822784810127,22.829489174033505,Adult_num,1036.746835443038,8.586453790138009,Food_cons_Ad,0.03733447467603267,0.004425944840033738,0.6722739984428217
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1269.113924050633,22.76595842793385,L2S_num_sum,1295.3417721518988,23.358653805113224,L2S_num_max,1269.113924050633,22.76595842793385,Adult_num,1008.1012658227847,6.010528330114664,Food_cons_Ad,0.02752122037578005,0.0033632740895927463,0.6997952188186017
