time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007005692594440352,8.202594158518538e-05,0.0007005692594440352
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006192201997534099,9.281756600123766e-05,0.001319789459197445
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7432432432432434,0.11063548857911673,Food_cons_Ad,0.0005522358250824704,0.0001234086334533604,0.0018720252842799154
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.84375,0.11619537033505932,Food_cons_Ad,0.0016489209595444286,0.0002037367717611721,0.003520946243824344
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4047619047619049,0.10809040291672044,Food_cons_Ad,0.000986812201712078,0.0001404155615975088,0.004507758445536422
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.958904109589041,0.3111563082438845,Food_cons_Ad,0.0006886309989766972,0.0001215197954467103,0.005196389444513119
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.013698630136987,0.2509442977943188,Food_cons_Ad,0.003667667171819724,0.00046626364726212326,0.008864056616332843
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.290322580645161,0.18308580167313868,Food_cons_Ad,0.0019995847467375962,0.00027319088604971166,0.010863641363070439
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4193548387096775,0.1114343777034978,L2S_num_sum,1.4193548387096775,0.1114343777034978,L2S_num_max,1.325,0.09049366035310187,Adult_num,17.342465753424662,0.8521213518959599,Food_cons_Ad,0.0010034285546715585,0.00015501274404860428,0.011867069917741998
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.325,0.09049366035310187,Adult_num,11.465753424657533,0.6175028860046381,Food_cons_Ad,0.007825968141803532,0.0010051321067869462,0.01969303805954553
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.35,0.09163752450517146,Adult_num,5.5694444444444455,0.3694232641274708,Food_cons_Ad,0.004862185229167797,0.0006369840798610052,0.02455522328871333
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.716666666666667,0.35660963692111497,L2S_num_sum,3.75,0.3656315641160731,L2S_num_max,3.4626865671641784,0.3324241500893415,Adult_num,41.15068493150685,1.9797943592838176,Food_cons_Ad,0.0021334618373834557,0.00029906165445058865,0.026688685126096783
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9729729729729732,0.2641960053804536,L2S_num_sum,1.973684210526316,0.26262392483651176,L2S_num_max,3.5074626865671643,0.3358384838853585,Adult_num,29.273972602739725,1.6807917738530194,Food_cons_Ad,0.016052936258355174,0.0020405391214903296,0.04274162138445196
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.248227626331352,L2S_num_sum,1.3125,0.21830311495716226,L2S_num_max,3.5074626865671643,0.3358384838853585,Adult_num,14.41095890410959,0.97609081478396,Food_cons_Ad,0.01077483514495448,0.0014065712685035806,0.05351645652940644
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.89041095890411,0.9968675527599784,L2S_num_sum,11.972602739726028,1.0018955783418555,L2S_num_max,11.945205479452055,0.989074719995786,Adult_num,87.84931506849315,3.995605997593462,Food_cons_Ad,0.005071478408079497,0.0006884543198141973,0.05858793493748594
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.6911764705882355,0.8747901674756167,L2S_num_sum,7.794117647058822,0.8823602575055174,L2S_num_max,12.32876712328767,1.0049449265373285,Adult_num,75.4794520547945,4.096677459341364,Food_cons_Ad,0.02834017267448276,0.003545679462524735,0.0869281076119687
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.9642857142857135,0.5253102272747088,L2S_num_sum,4.035087719298246,0.5309735421200548,L2S_num_max,12.32876712328767,1.0049449265373285,Adult_num,43.87671232876714,2.7694205091359683,Food_cons_Ad,0.02209526326476465,0.0028173025630146603,0.10902337087673336
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.164383561643845,2.7945242785064788,L2S_num_sum,41.52054794520548,2.8296450335009964,L2S_num_max,41.164383561643845,2.7945242785064788,Adult_num,167.98630136986299,6.884082989866678,Food_cons_Ad,0.012263949332952363,0.0016067400721253649,0.12128732020968572
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,38.315068493150676,3.3504626496410257,L2S_num_sum,38.863013698630134,3.405682592750253,L2S_num_max,44.205479452054796,3.2131270244944217,Adult_num,173.10958904109592,8.043488192307192,Food_cons_Ad,0.04219590414383475,0.005175321108454378,0.16348322435352047
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,26.71830985915493,2.813533197557686,L2S_num_sum,27.01388888888889,2.859961386053416,L2S_num_max,44.205479452054796,3.2131270244944217,Adult_num,124.39726027397259,7.0568397827348,Food_cons_Ad,0.03972391730802425,0.0049079993613002455,0.20320714166154472
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,114.67123287671231,6.62196930461617,L2S_num_sum,115.89041095890413,6.709921368059291,L2S_num_max,114.67123287671231,6.62196930461617,Adult_num,279.58904109589037,9.86892474655344,Food_cons_Ad,0.02562774635897184,0.003241894467193325,0.22883488802051655
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.19178082191783,9.557517492228255,L2S_num_sum,146.43835616438358,9.71590331011066,L2S_num_max,145.3835616438356,9.380195265453237,Adult_num,327.72602739726034,12.581397992541095,Food_cons_Ad,0.05004643234068048,0.0059984341983349895,0.278881320361197
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,139.5205479452055,11.024190047612366,L2S_num_sum,142.64383561643837,11.253451523010666,L2S_num_max,150.63013698630138,10.317625173074862,Adult_num,283.90410958904107,12.658074536954286,Food_cons_Ad,0.05110252854414567,0.006106326257504146,0.32998384890534266
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,286.9315068493151,15.887809777652455,L2S_num_sum,291.3424657534247,16.165433497877753,L2S_num_max,286.9315068493151,15.887809777652455,Adult_num,412.0958904109589,11.62916615554172,Food_cons_Ad,0.037214031885869775,0.004473435998056403,0.3671978807912124
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,398.91780821917814,22.322475325368746,L2S_num_sum,405.67123287671234,22.724016345522713,L2S_num_max,398.91780821917814,22.322475325368746,Adult_num,481.2602739726028,12.620575650715235,Food_cons_Ad,0.04648573631563891,0.005538228634113422,0.4136836171068513
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,456.6575342465753,27.78138330679645,L2S_num_sum,465.8082191780822,28.34299229353775,L2S_num_max,458.5205479452055,27.493254393293252,Adult_num,454.28767123287673,13.177737664672382,Food_cons_Ad,0.046515083851832985,0.0055710245981556656,0.4601987009586843
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,652.6301369863013,31.585376958553066,L2S_num_sum,665.2191780821918,32.269798511257115,L2S_num_max,652.6301369863013,31.585376958553066,Adult_num,509.2602739726028,9.341199135695426,Food_cons_Ad,0.035072837859013516,0.00420042830097803,0.4952715388176978
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,846.2328767123288,37.301970888573344,L2S_num_sum,863.1232876712329,38.15512948595989,L2S_num_max,846.2328767123288,37.301970888573344,Adult_num,531.7397260273973,7.478966635303732,Food_cons_Ad,0.03315622651012341,0.004092235649674598,0.5284277653278212
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,996.9041095890412,43.54145737156036,L2S_num_sum,1019.054794520548,44.60127296820898,L2S_num_max,996.9041095890412,43.54145737156036,Adult_num,496.8630136986301,7.687095946454017,Food_cons_Ad,0.029132777538134674,0.003744241909909847,0.5575605428659559
