time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000575156943598818,6.54973126646952e-05,0.000575156943598818
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005026388222519634,6.59411270454875e-05,0.0010777957658507813
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4444444444444446,0.09781564923143893,Food_cons_Ad,0.0004642739901950528,7.665835563328965e-05,0.001542069756045834
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7468354430379747,0.09944401498491147,Food_cons_Ad,0.0015539076360772785,0.00018727880373742284,0.0030959773921231124
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.083333333333333,0.1023013744042954,Food_cons_Ad,0.0011748584535807975,0.00014671596988638668,0.00427083584570391
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,10.567901234567902,0.3718232819021519,Food_cons_Ad,0.0007968233125426126,0.00010904115137940909,0.005067659158246523
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,8.419753086419753,0.3238770712208761,Food_cons_Ad,0.004041935591475586,0.0004931604392225861,0.00910959474972211
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,5.75,0.2416321086887401,Food_cons_Ad,0.003071327853361977,0.00038033445652029517,0.012180922603084086
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9183673469387756,0.1331101491792483,L2S_num_sum,1.9183673469387756,0.1331101491792483,L2S_num_max,1.851851851851852,0.1251341904661752,Adult_num,29.913580246913575,1.1616555782009972,Food_cons_Ad,0.0018842074695083453,0.00023384426154722095,0.014065130072592432
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5121951219512195,0.14450061701071834,L2S_num_sum,1.5121951219512195,0.14450061701071834,L2S_num_max,1.85,0.12761391277781306,Adult_num,25.308641975308642,0.9523593145363509,Food_cons_Ad,0.009773103996313849,0.0011854531949119134,0.023838234068906283
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5862068965517242,0.15310611101399066,L2S_num_sum,1.6206896551724137,0.1748595009783138,L2S_num_max,1.9166666666666667,0.12642781524270402,Adult_num,17.493827160493826,0.6738326569902806,Food_cons_Ad,0.007600930391769007,0.0009195470835215801,0.03143916446067529
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.405063291139242,0.5147985262882364,L2S_num_sum,7.443037974683543,0.5161295913755461,L2S_num_max,7.417721518987341,0.5132479247952436,Adult_num,79.03703703703705,2.8718216164019434,Food_cons_Ad,0.00489862925895686,0.0005950639075772687,0.036337793719632146
