time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006672109851322498,7.93770875992714e-05,0.0006672109851322498
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005907292590529307,8.624974319913188e-05,0.0012579402441851805
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8472222222222223,0.11475585130072966,Food_cons_Ad,0.0005366759229768553,0.00010075085677531096,0.0017946161671620357
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.984375,0.11244969664607216,Food_cons_Ad,0.001610425101498559,0.00020213996219773376,0.003405041268660595
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3958333333333333,0.10201682230444614,Food_cons_Ad,0.0010505100881290877,0.00014647293947852907,0.004455551356789682
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.055555555555555,0.3814399499299185,Food_cons_Ad,0.0006728420340724817,0.00011286715472210935,0.005128393390862164
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.583333333333332,0.29254562395808725,Food_cons_Ad,0.003955680131534277,0.0005066019979588788,0.00908407352239644
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.621212121212121,0.21457949501460594,Food_cons_Ad,0.002583141839852529,0.00034146213099834613,0.011667215362248969
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5277777777777777,0.15678370051697155,L2S_num_sum,1.5135135135135136,0.1531531531531532,L2S_num_max,1.475,0.14316701740203602,Adult_num,20.88888888888889,1.042627360852206,Food_cons_Ad,0.0015538328156696382,0.00021646581980152587,0.013221048177918606
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.475,0.14316701740203602,Adult_num,15.513888888888891,0.8133743773689885,Food_cons_Ad,0.008982348930582562,0.0011586964345229394,0.022203397108501166
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.475,0.14316701740203602,Adult_num,9.111111111111109,0.4951073434279258,Food_cons_Ad,0.006342811208471167,0.0008276058110419304,0.028546208316972334
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.9230769230769225,0.4430595616256679,L2S_num_sum,4.953846153846154,0.4479819972080187,L2S_num_max,4.865671641791045,0.4337083175863497,Adult_num,52.72222222222222,2.5735063904553432,Food_cons_Ad,0.00345022151516937,0.00045754989884575685,0.0319964298321417
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9583333333333333,0.13630877720204515,L2S_num_sum,1.94,0.13823966175317653,L2S_num_max,4.797101449275362,0.423912132670745,Adult_num,43.51388888888889,2.1432458469315883,Food_cons_Ad,0.019054990193850325,0.0024261509508522136,0.05105142002599203
