time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007054723811193122,7.700325084505875e-05,0.0007054723811193122
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006283599962255075,7.288052761127052e-05,0.0013338323773448195
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7058823529411766,0.10952345132367797,Food_cons_Ad,0.000589564236593352,7.765598517810443e-05,0.0019233966139381715
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3294117647058825,0.11761904428358624,Food_cons_Ad,0.0021923629379531416,0.00024798309857171157,0.004115759551891313
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8095238095238093,0.11913364648438902,Food_cons_Ad,0.0018028885754448238,0.00020766688519877318,0.005918648127336137
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.317647058823528,0.3451187286897135,Food_cons_Ad,0.0013883487790712354,0.00016418513484472977,0.007306996906407372
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.023529411764708,0.3330432087226167,Food_cons_Ad,0.006335383687577705,0.0007138406504394385,0.013642380593985077
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.011764705882351,0.30380136775465033,Food_cons_Ad,0.0051820438283644065,0.0005870483763478733,0.018824424422349485
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.083333333333333,0.15996409672502954,L2S_num_sum,2.083333333333333,0.15996409672502954,L2S_num_max,1.9701492537313432,0.1488234412596157,Adult_num,38.117647058823536,1.0643723265368403,Food_cons_Ad,0.0038415904530040095,0.00043938503094404586,0.022666014875353493
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.09028938981432692,L2S_num_sum,1.25,0.09028938981432692,L2S_num_max,1.9710144927536235,0.14447927265559654,Adult_num,36.71764705882353,1.057269323061178,Food_cons_Ad,0.016637452708413485,0.0018692496804516559,0.039303467583766974
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9710144927536235,0.14447927265559654,Adult_num,30.670588235294122,0.9201126826763564,Food_cons_Ad,0.014795692919222184,0.0016663076434330546,0.05409916050298916
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.035714285714286,0.5434232109185883,L2S_num_sum,10.107142857142858,0.5459436442976098,L2S_num_max,9.929411764705883,0.5474126141316047,Adult_num,108.87058823529414,2.8384508851225974,Food_cons_Ad,0.01115303980737266,0.0012589569106055962,0.06525220031036182
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.594936708860758,0.4370532865096329,L2S_num_sum,5.69620253164557,0.4425276422746187,L2S_num_max,10.058823529411764,0.5493446416809298,Adult_num,117.05882352941177,3.2329861897958634,Food_cons_Ad,0.03806410117391569,0.0042416313843772775,0.1033163014842775
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.9411764705882355,0.2894716455892793,L2S_num_sum,3.0588235294117645,0.2954753561675833,L2S_num_max,10.058823529411764,0.5493446416809298,Adult_num,103.32941176470587,3.068151581576987,Food_cons_Ad,0.03604046837795243,0.004021947546308549,0.13935676986222995
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,50.14117647058824,2.0649911619493637,L2S_num_sum,50.4470588235294,2.085867201873687,L2S_num_max,50.14117647058824,2.0649911619493637,Adult_num,263.1058823529412,5.9706101750642135,Food_cons_Ad,0.028204373924009637,0.003162089577902557,0.1675611437862396
