time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005165449408482526,6.047206676872181e-05,0.0005165449408482526
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000459247662096075,6.018349082633726e-05,0.0009757926029443276
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.075949367088608,0.09321714361944404,Food_cons_Ad,0.00044328618648989767,6.237732501605361e-05,0.0014190787894342253
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4430379746835444,0.11915917071687132,Food_cons_Ad,0.0016047414734124796,0.00019263874113394016,0.003023820262846705
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8076923076923075,0.11974233118111335,Food_cons_Ad,0.0013010667484103296,0.0001634253804566446,0.004324887011257035
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0357142857142858,0.03571428571428571,L2S_num_sum,1.0357142857142858,0.03571428571428571,L2S_num_max,1.0357142857142858,0.03571428571428571,Adult_num,13.291139240506327,0.3423726797583492,Food_cons_Ad,0.0009866365715965474,0.00012742197107375107,0.005311523582853582
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0344827586206895,0.03448275862068966,Adult_num,11.620253164556964,0.2978358582579507,Food_cons_Ad,0.004404862554615197,0.0005259293726409952,0.00971638613746878
