time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000682930879591724,8.974962830338055e-05,0.000682930879591724
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005942176435753088,0.00010933116727909094,0.0012771485231670328
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6379310344827585,0.1197352288277149,Food_cons_Ad,0.0005537738945986212,0.00017061330482609174,0.0018309224177656541
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.893617021276596,0.12254638176167568,Food_cons_Ad,0.0015650945770265296,0.00022010342967099708,0.0033960169947921835
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3103448275862069,0.10053365335940176,Food_cons_Ad,0.0009935059666986703,0.00016187911168044674,0.004389522961490854
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.672413793103447,0.3592927877663075,Food_cons_Ad,0.0005496900548488414,0.00011524060354539621,0.004939213016339695
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.293103448275862,0.2847278454432465,Food_cons_Ad,0.0035206355813028056,0.0005110410829239103,0.0084598485976425
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.207547169811321,0.18142815665602627,Food_cons_Ad,0.0021274279907595507,0.00031971204543237216,0.01058727658840205
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.36,0.18147543451754933,L2S_num_sum,1.36,0.18147543451754933,L2S_num_max,1.3103448275862069,0.1577508813951322,Adult_num,16.896551724137932,0.9224922367717041,Food_cons_Ad,0.0010144265976189412,0.0001673363444605893,0.011601703186020992
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.3225806451612905,0.14945849766790587,Adult_num,10.689655172413792,0.6353219154160663,Food_cons_Ad,0.007765460468169995,0.0011286660693878821,0.019367163654190986
