time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005953690387193653,6.5412224563078e-05,0.0005953690387193653
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005492509299247334,6.40664147754174e-05,0.0011446199686440987
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8837209302325584,0.09982009076410414,Food_cons_Ad,0.0005121734462554302,6.868256906638328e-05,0.001656793414899529
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3488372093023258,0.10689939510202044,Food_cons_Ad,0.0018412032113353965,0.000208312750151406,0.0034979966262349256
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.63953488372093,0.10318165710652652,Food_cons_Ad,0.0014939486494057292,0.0001725502300312807,0.004991945275640655
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.25,0.12301048307916045,Adult_num,12.627906976744184,0.3337169978366672,Food_cons_Ad,0.001084327797688924,0.00012722077893015087,0.006076273073329579
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,11.453488372093025,0.3285989729425963,Food_cons_Ad,0.004977886980772743,0.0005609767065925406,0.011054160054102322
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,9.511627906976743,0.3039836674128482,Food_cons_Ad,0.004241271802509098,0.0004821611551145504,0.015295431856611419
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5517241379310347,0.1843423486565948,L2S_num_sum,2.5689655172413794,0.1891044084444196,L2S_num_max,2.453125,0.17384780492083773,Adult_num,40.2093023255814,1.1264894416397302,Food_cons_Ad,0.003193388938381284,0.00036591136819732594,0.018488820794992703
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7428571428571429,0.13807108839355212,L2S_num_sum,1.7714285714285714,0.142520612017841,L2S_num_max,2.4696969696969697,0.16755432194283598,Adult_num,37.76744186046512,1.056239932869358,Food_cons_Ad,0.013493164079131195,0.0015235595321203676,0.031981984874123896
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5384615384615383,0.13846153846153847,L2S_num_max,2.4477611940298507,0.1664859926490141,Adult_num,31.36046511627907,0.9225719107058484,Food_cons_Ad,0.011770597759159241,0.0013246290374485748,0.04375258263328314
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.5,0.5924167387399357,L2S_num_sum,10.546511627906977,0.5923952577292276,L2S_num_max,10.511627906976743,0.5905651692781859,Adult_num,113.5,3.0665107813430272,Food_cons_Ad,0.009020690691978065,0.001020471681706219,0.0527732733252612
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.180722891566265,0.4060751477962292,L2S_num_sum,6.265060240963856,0.4092970175670755,L2S_num_max,10.63953488372093,0.5850188044489436,Adult_num,117.6046511627907,3.3070119538435097,Food_cons_Ad,0.03187926309119514,0.003578082086987753,0.08465253641645634
