time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.8947368421052633,0.2862822477773088,L2S_num_sum,3.8947368421052633,0.2862822477773088,L2S_num_max,5.95,0.4110422073249068,Adult_num,41.240506329113934,1.9691070070014496,Food_cons_Ad,0.014095363753440568,0.0017303191939012467,0.03815658197039862
116.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.2142857142857144,0.2766951197493525,L2S_num_sum,3.1830985915492964,0.2745472652698892,L2S_num_max,5.9625,0.4100956009258501,Adult_num,26.253164556962034,1.3054287510595706,Food_cons_Ad,0.0106486506701819,0.001327792671199997,0.048805232640580516
117.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.25,1.2708389534357294,L2S_num_sum,20.35,1.2818227725599056,L2S_num_max,20.3,1.2633339456485164,Adult_num,113.5125,5.221547182988698,Food_cons_Ad,0.006224954682451121,0.0007781037262020862,0.05503018732303164
118.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.7375,1.0048527428484864,L2S_num_sum,15.8875,1.0155427790477116,L2S_num_max,21.0125,1.2482257978447102,Adult_num,104.8125,4.943256938637966,Food_cons_Ad,0.02816819019721724,0.003401302085872514,0.08319837752024888
119.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.594936708860759,0.7814630598468181,L2S_num_sum,12.835443037974686,0.8007279996080595,L2S_num_max,21.225,1.2503132518885425,Adult_num,71.075,3.63521694197057,Food_cons_Ad,0.024552902544655083,0.002975460410753025,0.10775128006490396
120.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.4875,3.992397591483219,L2S_num_sum,67.125,4.034949178542119,L2S_num_max,66.4875,3.992397591483219,Adult_num,224.4556962025316,8.48556437801796,Food_cons_Ad,0.015048552347642416,0.0018355119274723953,0.12279983241254638
121.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,63.7875,4.324631167049123,L2S_num_sum,64.6875,4.38952268641557,L2S_num_max,70.55,4.286455707416741,Adult_num,239.7375,10.376667835289133,Food_cons_Ad,0.046056655646401976,0.00539867721978381,0.16885648805894837
122.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,52.7875,3.788586028863707,L2S_num_sum,53.825,3.866022675711295,L2S_num_max,70.975,4.283282745272529,Adult_num,190.35,9.214687986228522,Food_cons_Ad,0.044023408499785366,0.005178848471753081,0.21287989655873374
123.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,185.6125,9.600393810323153,L2S_num_sum,187.5625,9.708599928883356,L2S_num_max,185.625,9.597375283991564,Adult_num,367.5875,11.705925873411188,Food_cons_Ad,0.030744135249109874,0.003634474457741662,0.24362403180784362
124.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,230.5375,13.569685869777176,L2S_num_sum,233.7625,13.744978873198875,L2S_num_max,231.9875,13.462036327123199,Adult_num,444.85,14.753932108364465,Food_cons_Ad,0.0557446907906366,0.006382184637335045,0.29936872259848024
125.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,232.9125,15.556412184288137,L2S_num_sum,237.4875,15.84918032610815,L2S_num_max,242.4,14.981841329431212,Adult_num,406.425,15.124679879445255,Food_cons_Ad,0.05800265144819575,0.0066353538706231535,0.35737137404667596
126.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,432.55,19.902013923918556,L2S_num_sum,439.2875,20.30267172159393,L2S_num_max,432.5625,19.898594535239123,Adult_num,516.05,12.377704281939328,Food_cons_Ad,0.044267480619176285,0.005068032932112585,0.40163885466585225
127.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,602.2,27.43811448664573,L2S_num_sum,612.025,27.979665847707448,L2S_num_max,602.2125,27.43465593229515,Adult_num,590.7375,12.246334297182743,Food_cons_Ad,0.049789361379763135,0.005705178960586629,0.4514282160456154
128.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,690.7625,33.73888116776447,L2S_num_sum,703.9125,34.48037964264073,L2S_num_max,691.9375,33.54334690277453,Adult_num,583.2125,12.661409696021463,Food_cons_Ad,0.04759598242468625,0.00550492326321241,0.49902419847030166
129.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,902.4625,35.661781229030254,L2S_num_sum,920.125,36.541858151329656,L2S_num_max,902.4625,35.661781229030254,Adult_num,591.475,9.366787119891598,Food_cons_Ad,0.038113620868159885,0.004453337950578264,0.5371378193384615
130.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1126.1375,38.260262724115655,L2S_num_sum,1149.4875,39.30478114437176,L2S_num_max,1126.1375,38.260262724115655,Adult_num,584.125,9.301853888311387,Food_cons_Ad,0.03181976465240777,0.003854856080088825,0.5689575839908693
131.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1302.6625,42.08026140509214,L2S_num_sum,1332.35,43.30091610396988,L2S_num_max,1302.6625,42.08026140509214,Adult_num,546.5125,10.638106119964222,Food_cons_Ad,0.02606090755283957,0.0033119621975102624,0.5950184915437088
132.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1486.925,41.26118864370171,L2S_num_sum,1524.0,42.618223504547245,L2S_num_max,1486.925,41.26118864370171,Adult_num,494.65,11.938769151833013,Food_cons_Ad,0.019167470518421253,0.00253001576270558,0.61418596206213
133.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1654.2875,38.520482771622426,L2S_num_sum,1699.5625,39.997345021659186,L2S_num_max,1654.2875,38.520482771622426,Adult_num,432.0875,13.975545932023596,Food_cons_Ad,0.013963220625741776,0.001954182283883272,0.6281491826878718
134.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1789.3625,36.78213416309298,L2S_num_sum,1843.4,38.365937061178094,L2S_num_max,1789.3625,36.78213416309298,Adult_num,368.175,13.980103119356738,Food_cons_Ad,0.009652546652862302,0.0014296507903881596,0.6378017293407341
135.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1896.675,33.91803586066813,L2S_num_sum,1960.025,35.59921496343225,L2S_num_max,1896.6875,33.909231005571925,Adult_num,299.3625,13.694973250282358,Food_cons_Ad,0.006601184313527436,0.0010412862234477167,0.6444029136542615
136.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1972.9125,31.051642334875577,L2S_num_sum,2046.0,32.73500236362959,L2S_num_max,1973.15,31.069359422696646,Adult_num,238.75,12.430534831717086,Food_cons_Ad,0.004117648544228681,0.0006834312905772818,0.6485205621984902
137.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2028.2125,28.8876955418454,L2S_num_sum,2111.375,30.56327414178368,L2S_num_max,2029.0125,28.92514615867365,Adult_num,187.125,10.757811042108962,Food_cons_Ad,0.0027152363816410467,0.0004915722594679144,0.6512357985801313
138.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2062.9375,27.673173637322346,L2S_num_sum,2155.6625,29.28937868440289,L2S_num_max,2064.425,27.72228787912651,Adult_num,146.0375,8.88027688996267,Food_cons_Ad,0.0017303855963233252,0.0003076262369790235,0.6529661841764546
139.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2081.1875,27.13114011325246,L2S_num_sum,2184.775,28.74792769086125,L2S_num_max,2084.775,27.181032658683254,Adult_num,110.875,7.2939713054729856,Food_cons_Ad,0.001200897875224281,0.00023058718140789848,0.6541670820516788
140.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2087.45,26.718036031248413,L2S_num_sum,2201.675,28.31574781578421,L2S_num_max,2095.3875,26.854180153060675,Adult_num,83.25,5.575162482731849,Food_cons_Ad,0.0008627728256020469,0.00027277739088986695,0.6550298548772809
141.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2085.2125,26.57816686151161,L2S_num_sum,2210.3125,28.237059284024127,L2S_num_max,2099.9625,26.76807589765573,Adult_num,63.4375,4.379427009729047,Food_cons_Ad,0.0007292424473808782,0.0002648750043043105,0.6557590973246619
142.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2077.675,26.194959022005683,L2S_num_sum,2212.975,27.91627953318069,L2S_num_max,2102.4,26.49339301444269,Adult_num,49.625,3.4903744222640265,Food_cons_Ad,0.0005783795050544434,0.00029040881426561585,0.6563374768297163
143.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2067.5875,25.892503519908637,L2S_num_sum,2213.6875,27.685962682697554,L2S_num_max,2103.8125,26.295985000301396,Adult_num,39.425,3.1233995901901506,Food_cons_Ad,0.0007958206640652271,0.0006045416841086608,0.6571332974937816
144.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2055.925,25.410059648279336,L2S_num_sum,2212.3375,27.298542547860347,L2S_num_max,2104.5,25.94549423090791,Adult_num,31.175,2.8658163725215644,Food_cons_Ad,0.0010571883105404986,0.0009161921216324147,0.658190485804322
145.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2044.425,24.52075312588827,L2S_num_sum,2211.05,26.51818041278593,L2S_num_max,2105.5125,25.19447770609487,Adult_num,26.325,3.5886501376041915,Food_cons_Ad,0.001151813665639074,0.001027810632905547,0.6593422994699611
146.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2028.3125,23.66418937512218,L2S_num_sum,2208.325,25.813846587304873,L2S_num_max,2106.1875,24.535798528162,Adult_num,22.475,3.950884174396115,Food_cons_Ad,0.001856316759677786,0.0017884933991781362,0.6611986162296389
147.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2014.0375,23.028658835654923,L2S_num_sum,2205.2125,25.251874812901626,L2S_num_max,2106.675,24.06064841634967,Adult_num,20.1,4.406288659045779,Food_cons_Ad,0.0024411688410072288,0.00237824459193636,0.6636397850706461
148.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2001.95,21.66684526054275,L2S_num_sum,2203.8,23.98380519001114,L2S_num_max,2107.9375,22.832551877469626,Adult_num,18.175,5.3501974114767155,Food_cons_Ad,0.002484360442785204,0.0024368709645136515,0.6661241455134314
149.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1984.5125,20.00281620797432,L2S_num_sum,2202.5375,22.450282227018548,L2S_num_max,2109.4625,21.354459882725,Adult_num,16.3375,5.71540068448199,Food_cons_Ad,0.0057068255852124935,0.005951600932837972,0.6718309710986439
150.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1970.1375,18.291856316837357,L2S_num_sum,2201.7,20.868654951713367,L2S_num_max,2111.075,19.799299749476504,Adult_num,15.012658227848101,6.198425470172098,Food_cons_Ad,0.004508242445668268,0.004608712345464326,0.6763392135443121
151.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1957.525,15.986326980155752,L2S_num_sum,2201.475,18.60770882004675,L2S_num_max,2113.375,17.598955080819675,Adult_num,14.835443037974686,7.040533417405645,Food_cons_Ad,0.0055959445468548785,0.0059380847201621215,0.681935158091167
152.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1928.5,14.300349646075091,L2S_num_sum,2201.125,16.921284392927422,L2S_num_max,2115.0625,16.002406303922633,Adult_num,13.50632911392405,7.271519750811379,Food_cons_Ad,0.006448610605071301,0.0069178016175284,0.6883837686962383
153.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1898.3375,12.745586773443074,L2S_num_sum,2200.9,15.05448543277284,L2S_num_max,2117.0375,14.160667622531884,Adult_num,12.443037974683545,6.744749164854148,Food_cons_Ad,0.003236113566155737,0.0033125229102368065,0.691619882262394
154.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1872.6375,11.393122561134765,L2S_num_sum,2201.65,12.814253584844842,L2S_num_max,2119.4375,11.979886146069367,Adult_num,11.2625,6.635246882121935,Food_cons_Ad,0.006391757783894346,0.007296026221448804,0.6980116400462884
155.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1809.625,12.083561579395287,L2S_num_sum,2202.55,10.855420684056792,L2S_num_max,2121.6,10.100422976479619,Adult_num,10.688311688311687,6.639899378202353,Food_cons_Ad,0.003952425443801924,0.0043569638401983815,0.7019640654900903
156.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1722.2375,15.55972816045368,L2S_num_sum,2203.2625,9.261440816462382,L2S_num_max,2123.475,8.579449522779656,Adult_num,9.766233766233766,5.955086400224669,Food_cons_Ad,0.0028011413853185523,0.0030487399764662164,0.7047652068754088
157.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1629.6125,20.760573741416323,L2S_num_sum,2203.825,7.9111116975516955,L2S_num_max,2125.3375,7.235044455655847,Adult_num,8.75,5.141954198790198,Food_cons_Ad,0.0031782025706421557,0.003611425932410943,0.7079434094460509
158.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1489.35,26.087487300828453,L2S_num_sum,2204.5625,6.899822134700742,L2S_num_max,2126.8875,6.319925135502353,Adult_num,7.5616438356164375,4.358680098368362,Food_cons_Ad,0.0036276861695411725,0.005094733971659477,0.7115710956155921
159.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1315.275,31.610905700046228,L2S_num_sum,2204.9875,6.40078846384262,L2S_num_max,2128.175,5.769841248940449,Adult_num,6.514285714285713,3.6937495667913067,Food_cons_Ad,0.0009614235330757641,0.00101165043111364,0.7125325191486678
160.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1138.3375,36.50133491468219,L2S_num_sum,2205.0625,6.249084584859944,L2S_num_max,2128.65,5.628029423330461,Adult_num,5.746031746031746,3.2686479660314296,Food_cons_Ad,0.0013146132673417339,0.0018413737586530762,0.7138471324160095
161.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,950.7125,39.019794529325225,L2S_num_sum,2204.9625,6.159289673978216,L2S_num_max,2129.25,5.502545440894961,Adult_num,4.454545454545454,2.276584139993888,Food_cons_Ad,0.0004757455619807581,0.0005316464797811057,0.7143228779779902
162.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,768.5875,38.80116342111764,L2S_num_sum,2204.8375,6.175375859775148,L2S_num_max,2129.5,5.468870477877261,Adult_num,3.6666666666666665,1.7742137061112224,Food_cons_Ad,0.0012171409812883516,0.0,0.7155400189592785
163.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,602.1875,38.01679797670891,L2S_num_sum,2204.675,6.193447307999157,L2S_num_max,2129.7375,5.447323804378332,Adult_num,3.0535714285714284,1.459055833041769,Food_cons_Ad,9.562048096428543e-05,7.840288393907707e-05,0.7156356394402428
164.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,459.9625,35.494470258171575,L2S_num_sum,2204.625,6.188657831831847,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.958333333333333,1.3252051672192449,Food_cons_Ad,0.0003383752935531931,0.0,0.715974014733796
165.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,345.7125,32.61755853224502,L2S_num_sum,2204.4625,6.190998563400358,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.9473684210526314,1.3582618842698886,Food_cons_Ad,1.717128355344562e-05,0.0,0.7159911860173495
166.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,255.4,29.975705352708637,L2S_num_sum,2204.4375,6.1881584485351695,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.4074074074074074,1.0284545139909285,Food_cons_Ad,0.00018080351506275094,0.0,0.7161719895324122
167.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,188.325,28.041057008689194,L2S_num_sum,2204.275,6.188596469783982,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.272727272727273,1.0386092478012414,Food_cons_Ad,0.0,0.0,0.7161719895324122
168.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,138.8,26.71597208706736,L2S_num_sum,2204.2625,6.18257923498239,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.125,0.9953014618697192,Food_cons_Ad,0.0001262594378929825,0.0,0.7162982489703053
169.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,104.625,25.81749097394775,L2S_num_sum,2204.1375,6.178585510311228,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.0769230769230766,0.9161061582025564,Food_cons_Ad,2.424181207545264e-05,0.0,0.7163224907823807
170.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,80.25,25.40896819150597,L2S_num_sum,2204.0625,6.1730155872048,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.0,0.8944271909999159,Food_cons_Ad,4.444332213832984e-05,0.0,0.7163669341045191
171.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,63.7,25.09222482832965,L2S_num_sum,2204.0,6.167801241277052,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.7142857142857142,0.7142857142857142,Food_cons_Ad,0.000151511325471579,0.0,0.7165184454299907
172.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,52.225,24.777420400615977,L2S_num_sum,2203.9625,6.163629636880603,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0,0.7165184454299907
173.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,44.1,24.381264855404176,L2S_num_sum,2203.95,6.159429839633461,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.7165184454299907
174.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.9875,24.099086684661106,L2S_num_sum,2203.9125,6.15794726169753,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.7165184454299907
175.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,34.45569620253165,24.026267659373197,L2S_num_sum,2203.85,6.1582531840190695,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
176.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,31.93589743589743,23.869025595214357,L2S_num_sum,2203.8375,6.157850905063172,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
177.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,30.0,23.79335009560297,L2S_num_sum,2203.8125,6.156736912891192,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
178.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.697368421052627,22.981426671063925,L2S_num_sum,2203.8,6.156564881428643,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
179.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.338028169014088,23.669215620151597,L2S_num_sum,2203.7875,6.155235852662248,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
180.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.09090909090909,23.9234962408971,L2S_num_sum,2203.775,6.154523267123913,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
181.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,26.639344262295083,23.97371092948563,L2S_num_sum,2203.7625,6.154170237594272,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
182.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,25.859649122807017,23.44973345521455,L2S_num_sum,2203.7625,6.154170237594272,L2S_num_max,2129.7375,5.447323804378332,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
183.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,24.0,21.868500332178172,L2S_num_sum,2203.7625,6.154170237594272,L2S_num_max,2129.7375,5.447323804378332,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
184.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,22.1,20.325017257818306,L2S_num_sum,2203.7375,6.153540293906766,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
185.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,18.83333333333333,17.301824539270616,L2S_num_sum,2203.7125,6.152960431595901,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.7165184454299907
186.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.804878048780488,16.4302004616497,L2S_num_sum,2203.7125,6.152960431595901,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
187.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.5,13.176056455817301,L2S_num_sum,2203.7125,6.152960431595901,L2S_num_max,2129.7375,5.447323804378332,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
188.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.133333333333333,11.857848977596186,L2S_num_sum,2203.7125,6.152960431595901,L2S_num_max,2129.7375,5.447323804378332,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
189.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.481481481481481,9.328046483462462,L2S_num_sum,2203.7125,6.152960431595901,L2S_num_max,2129.7375,5.447323804378332,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7165184454299907
