time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005360707095834137,5.803738423793868e-05,0.0005360707095834137
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005001959766057732,5.5720994136669567e-05,0.0010362666861891867
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.425531914893617,0.07172955911235236,Food_cons_Ad,0.0004420134800680746,5.037253506319059e-05,0.0014782801662572612
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3617021276595755,0.07690397829917542,Food_cons_Ad,0.0017953554794178312,0.000195408795556727,0.0032736356456750924
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.276595744680851,0.07772246366889088,Food_cons_Ad,0.001651763575710263,0.00018161020138451217,0.004925399221385355
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2916666666666667,0.11227500313294328,L2S_num_sum,1.2916666666666667,0.11227500313294328,L2S_num_max,1.28,0.10832051206181277,Adult_num,15.808510638297873,0.2914461907789828,Food_cons_Ad,0.001471271679685716,0.00016206477559594742,0.006396670901071071
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.25,0.09792827523216717,Adult_num,15.648936170212766,0.29161524734522465,Food_cons_Ad,0.005376298793228411,0.000578509711292529,0.011772969694299482
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.2857142857142858,0.10101525445522108,Adult_num,14.968085106382981,0.2766155422934365,Food_cons_Ad,0.005039298921636946,0.0005459836906829696,0.01681226861593643
