time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007051849043524222,8.314058825167305e-05,0.0007051849043524222
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006219034872856746,8.925166464913661e-05,0.0013270883916380969
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.506849315068493,0.10706277705656024,Food_cons_Ad,0.0005791195749025097,0.00010131109196776169,0.0019062079665406067
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8194444444444446,0.12084468764670273,Food_cons_Ad,0.002076839764320328,0.00025360564212247955,0.003983047730860934
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0597014925373136,0.10819140829986204,Food_cons_Ad,0.0015106941743895355,0.00019216180142160892,0.00549374190525047
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,10.63013698630137,0.3249557101978802,Food_cons_Ad,0.0009676824835193744,0.00013484334834477089,0.006461424388769845
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,8.082191780821919,0.3131767707667991,Food_cons_Ad,0.005488556570973543,0.0006729398439149418,0.011949980959743388
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,5.328767123287672,0.27103639701814936,Food_cons_Ad,0.003780809464822564,0.00047477652930808114,0.015730790424565953
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.75,0.12804727211504313,L2S_num_sum,1.7678571428571428,0.1273890437208448,L2S_num_max,1.7413793103448276,0.12435032579555433,Adult_num,30.71232876712329,1.0690540228753762,Food_cons_Ad,0.0023461978440422666,0.00030897813507241653,0.01807698826860822
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.7413793103448276,0.12435032579555433,Adult_num,25.26027397260274,0.9663334721901079,Food_cons_Ad,0.013860228380838592,0.001704991273359411,0.03193721664944681
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.7413793103448276,0.12435032579555433,Adult_num,17.575342465753426,0.7285538019919652,Food_cons_Ad,0.01047482888387003,0.0012976989843541055,0.042412045533316844
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.5479452054794525,0.4814050244056322,L2S_num_sum,7.602739726027397,0.4793052612855043,L2S_num_max,7.5479452054794525,0.4814050244056322,Adult_num,80.7945205479452,2.8522040733694363,Food_cons_Ad,0.006701006927665103,0.0008356654681335077,0.04911305246098195
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.378787878787879,0.2966519874175213,L2S_num_sum,3.4696969696969697,0.29935415871536697,L2S_num_max,7.726027397260274,0.4787176371234673,Adult_num,76.76712328767123,2.80251304299258,Food_cons_Ad,0.029921632669439306,0.003669677633817874,0.07903468513042125
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.235294117647059,0.2896270375984299,L2S_num_sum,2.3714285714285714,0.3151249299699968,L2S_num_max,7.726027397260274,0.4787176371234673,Adult_num,56.794520547945204,2.179620470931115,Food_cons_Ad,0.02575222086892091,0.003149460492990784,0.10478690599934216
