time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006692403786594814,7.3196494092663e-05,0.0006692403786594814
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005878114713750177,6.833671509085013e-05,0.001257051850034499
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.917647058823529,0.09199282140103543,Food_cons_Ad,0.0005421219521873546,7.496830654282078e-05,0.0017991738022218537
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5411764705882347,0.10788641861300348,Food_cons_Ad,0.0021584719340123613,0.00024276084965049467,0.003957645736234215
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9058823529411764,0.1012851998664114,Food_cons_Ad,0.0017653148984651309,0.00020180441495843288,0.005722960634699346
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,13.223529411764705,0.3110371511708357,Food_cons_Ad,0.0013830429118694267,0.00016019126775313432,0.0071060035465687725
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,11.811764705882355,0.3128857809903719,Food_cons_Ad,0.006178726918660699,0.0006943999446292393,0.013284730465229471
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,9.694117647058825,0.2903796073450043,Food_cons_Ad,0.005043996215187674,0.0005707083127183723,0.018328726680417146
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.264705882352941,0.14305344301604928,L2S_num_sum,2.264705882352941,0.14305344301604928,L2S_num_max,2.246376811594203,0.14215159034741362,Adult_num,41.058823529411775,1.0086951025227362,Food_cons_Ad,0.0038336762143558467,0.0004384651468581415,0.022162402894772993
