time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000529877634668981,6.292015114850264e-05,0.000529877634668981
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005099618696497564,7.137073881146732e-05,0.0010398395043187372
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1052631578947367,0.11173111107432043,Food_cons_Ad,0.0004739844046932252,8.182876007956765e-05,0.0015138239090119626
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.453333333333333,0.12049946107813132,Food_cons_Ad,0.0012954617041834404,0.00016465050528986165,0.002809285613195403
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6911764705882353,0.09884618139988124,Food_cons_Ad,0.0009702111899531156,0.0001285369949873524,0.003779496803148519
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.1764705882352942,0.12820291010413748,Adult_num,9.06578947368421,0.3715002898706288,Food_cons_Ad,0.0006281481305433462,8.868245484329617e-05,0.004407644933691865
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816653,Adult_num,7.0,0.3342330200798714,Food_cons_Ad,0.0031011045707245556,0.00039349954238733243,0.00750874950441642
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816653,Adult_num,4.786666666666667,0.2868237575025261,Food_cons_Ad,0.0023381362423507824,0.00030236329737410266,0.009846885746767203
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.23728813559322,0.1748991243882463,L2S_num_sum,2.23728813559322,0.1748991243882463,L2S_num_max,2.1538461538461537,0.1644202653830697,Adult_num,25.98684210526316,1.1841783621362956,Food_cons_Ad,0.001472164844322113,0.00019800420968188226,0.011319050591089317
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.761904761904762,0.15915545038171494,L2S_num_sum,1.7441860465116281,0.15641690910105804,L2S_num_max,2.227272727272727,0.17110017587472293,Adult_num,21.19736842105263,1.0017563062629455,Food_cons_Ad,0.007932720997210329,0.0010033781801477054,0.019251771588299646
