time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.861111111111112,0.26925501141477404,Food_cons_Ad,0.0032768509720074177,0.00041420007516732553,0.013594584336596941
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.12,0.14746843314930216,L2S_num_sum,2.12,0.14746843314930216,L2S_num_max,2.0769230769230766,0.1449141677778279,Adult_num,30.767123287671232,1.0195054587870798,Food_cons_Ad,0.002123262880566989,0.00028022343476335386,0.01571784721716393
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,2.018181818181818,0.14092266688157812,Adult_num,25.73972602739726,0.8496188144429876,Food_cons_Ad,0.011397678140824588,0.0014052541130905693,0.027115525357988515
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.018181818181818,0.14092266688157812,Adult_num,17.493150684931507,0.6458282258366999,Food_cons_Ad,0.008795100995443245,0.0010924658923508912,0.03591062635343176
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.791666666666668,0.4510193202403274,L2S_num_sum,6.8055555555555545,0.4526218564637645,L2S_num_max,6.726027397260274,0.4496152058404034,Adult_num,83.10958904109589,2.62405753493802,Food_cons_Ad,0.005561960003085574,0.0006980979753274416,0.04147258635651733
115.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.9193548387096775,0.3087807063942631,L2S_num_sum,3.9354838709677415,0.30841448802900856,L2S_num_max,6.917808219178082,0.4347681832394787,Adult_num,76.16438356164383,2.531913031518723,Food_cons_Ad,0.0255083775731414,0.0031231150328912783,0.06698096392965873
116.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.477272727272727,0.2570129198627179,L2S_num_sum,2.5,0.2549717059293527,L2S_num_max,6.931506849315069,0.43282757943231015,Adult_num,57.21917808219178,2.004109797116276,Food_cons_Ad,0.021716111361516053,0.0026773601106259604,0.08869707529117478
117.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,33.246575342465746,1.6870647667964571,L2S_num_sum,33.42465753424658,1.6971995252161438,L2S_num_max,33.246575342465746,1.6870647667964571,Adult_num,198.79452054794518,5.7488321527320005,Food_cons_Ad,0.014975337899658684,0.0018471648860174602,0.10367241319083347
118.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.945205479452056,1.5051775699589898,L2S_num_sum,25.246575342465754,1.5306086599231494,L2S_num_max,33.821917808219176,1.660988325305495,Adult_num,211.9315068493151,6.532273489632059,Food_cons_Ad,0.04818313360704535,0.005818454030810489,0.15185554679787883
119.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.458333333333332,1.1117063644184897,L2S_num_sum,16.833333333333332,1.1379772296816248,L2S_num_max,33.821917808219176,1.660988325305495,Adult_num,173.4109589041096,5.75084652680807,Food_cons_Ad,0.04651833546475408,0.005613386138296848,0.19837388226263292
120.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,126.0,5.095772265041774,L2S_num_sum,126.93150684931507,5.133726515183226,L2S_num_max,126.0,5.095772265041774,Adult_num,385.3150684931507,8.881789141453732,Food_cons_Ad,0.033806493747736414,0.004090293288915147,0.23218037601036934
121.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,145.83561643835614,6.673740929790179,L2S_num_sum,147.6027397260274,6.752719158212549,L2S_num_max,147.45205479452054,6.476013613295836,Adult_num,471.0958904109589,11.842015021973884,Food_cons_Ad,0.0643143437985688,0.007638357782078491,0.29649471980893816
122.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,131.91780821917808,7.066539410003098,L2S_num_sum,134.24657534246577,7.178067305107317,L2S_num_max,148.57534246575344,6.649032551370567,Adult_num,438.1095890410959,12.35829206100431,Food_cons_Ad,0.06803933621435464,0.00808081033716489,0.3645340560232928
123.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,345.52054794520546,11.311153921681464,L2S_num_sum,349.73972602739724,11.460192292496544,L2S_num_max,345.52054794520546,11.311153921681464,Adult_num,617.0,10.964433298838932,Food_cons_Ad,0.051619908588166966,0.0061325187956884466,0.41615396461145976
124.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,498.3013698630137,16.604790218280847,L2S_num_sum,504.8767123287671,16.822252616909182,L2S_num_max,498.3013698630137,16.604790218280847,Adult_num,736.2876712328767,11.899414811277824,Food_cons_Ad,0.05979631758295851,0.007082398359315898,0.47595028219441826
125.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,567.7671232876713,21.320732584877078,L2S_num_sum,577.1643835616437,21.652278447908905,L2S_num_max,569.3835616438356,20.9848338920465,Adult_num,741.6986301369863,12.609002439360303,Food_cons_Ad,0.057898205836091725,0.006890652040093977,0.53384848803051
126.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,819.8767123287671,22.208495100848207,L2S_num_sum,833.8904109589041,22.64962562517013,L2S_num_max,819.8767123287671,22.208495100848207,Adult_num,793.7123287671233,8.49736908545522,Food_cons_Ad,0.04534425414053125,0.0054288111130140464,0.5791927421710412
127.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1066.3424657534247,25.157503995778203,L2S_num_sum,1085.5342465753424,25.68131055146345,L2S_num_max,1066.3424657534247,25.157503995778203,Adult_num,810.5753424657535,6.013458960008452,Food_cons_Ad,0.03744420457073002,0.004578658905837233,0.6166369467417713
128.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1252.3150684931504,29.348240275569783,L2S_num_sum,1277.7397260273974,29.985663922390273,L2S_num_max,1252.3150684931504,29.348240275569783,Adult_num,761.2739726027397,6.987111974342383,Food_cons_Ad,0.02941846286571565,0.0037112939574175468,0.646055409607487
129.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1460.0958904109589,28.071874241554013,L2S_num_sum,1493.3561643835615,28.873802793731798,L2S_num_max,1460.0958904109589,28.071874241554013,Adult_num,690.7260273972603,9.053415399364194,Food_cons_Ad,0.020524332961012123,0.00266967261593562,0.6665797425684991
130.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1640.5753424657535,24.70382334892472,L2S_num_sum,1681.5753424657535,25.547959181587697,L2S_num_max,1640.5753424657535,24.70382334892472,Adult_num,601.8356164383563,11.99492557756616,Food_cons_Ad,0.013970188244173991,0.0019252597927441797,0.680549930812673
131.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1781.5753424657535,21.426806474499873,L2S_num_sum,1831.780821917808,22.35707392313718,L2S_num_max,1781.5753424657535,21.426806474499873,Adult_num,498.7671232876712,13.368482786755052,Food_cons_Ad,0.00864778217514225,0.0012582937417868767,0.6891977129878153
132.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1883.8219178082195,17.06692153493156,L2S_num_sum,1943.4246575342465,18.052824123419963,L2S_num_max,1883.8219178082195,17.06692153493156,Adult_num,397.3150684931507,13.305334139254178,Food_cons_Ad,0.005283843323452811,0.0008524304622014084,0.6944815563112681
133.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1951.7671232876712,12.78472560253426,L2S_num_sum,2021.2054794520548,13.836536996365535,L2S_num_max,1951.7671232876712,12.78472560253426,Adult_num,308.6575342465753,12.465312894686447,Food_cons_Ad,0.003307139400451006,0.0005676843756113554,0.6977886957117191
134.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1991.5479452054794,9.343969011389277,L2S_num_sum,2070.972602739726,10.352941563232019,L2S_num_max,1991.849315068493,9.370150622660953,Adult_num,234.13698630136986,10.886457645704825,Food_cons_Ad,0.001708009618163402,0.0002865592367914342,0.6994967053298825
135.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2011.849315068493,7.269326082023504,L2S_num_sum,2101.205479452055,8.177421836587422,L2S_num_max,2013.0,7.328480129233224,Adult_num,175.3972602739726,9.439802461905511,Food_cons_Ad,0.0010204253178884026,0.0001854198789374956,0.7005171306477709
136.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2019.9315068493152,6.236136184211966,L2S_num_sum,2119.6301369863013,6.956308166436885,L2S_num_max,2024.917808219178,6.369601555983339,Adult_num,128.57534246575344,7.5045880894808255,Food_cons_Ad,0.0007324950438596012,0.00015707949598444396,0.7012496256916305
137.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2017.4931506849318,5.820995539807288,L2S_num_sum,2127.493150684932,6.308564980928417,L2S_num_max,2028.7123287671234,5.99757305850509,Adult_num,95.32876712328769,5.806331989294868,Food_cons_Ad,0.000416855099312613,9.484759218198992e-05,0.7016664807909432
138.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2010.4109589041093,5.900166252089658,L2S_num_sum,2129.821917808219,6.260010019448018,L2S_num_max,2029.904109589041,5.951834974826277,Adult_num,71.09589041095892,4.136703423554204,Food_cons_Ad,0.00029029569960354533,6.063693186443499e-05,0.7019567764905468
139.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1998.7945205479446,5.891328111671593,L2S_num_sum,2128.6849315068494,6.20458773383475,L2S_num_max,2030.4520547945208,5.92530371890739,Adult_num,53.95890410958904,2.9166789534095017,Food_cons_Ad,0.00022081042714805675,3.9202576616028906e-05,0.7021775869176948
140.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1985.739726027397,5.956208386205202,L2S_num_sum,2125.7534246575337,6.240358798845216,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,41.93150684931507,2.051128134397045,Food_cons_Ad,0.00015588831931853577,3.6455265599612896e-05,0.7023334752370134
141.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1973.890410958904,5.962100036964708,L2S_num_sum,2123.4657534246576,6.232985430667398,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,32.178082191780824,1.4790961576549322,Food_cons_Ad,0.00014828560047766798,4.039326642922084e-05,0.702481760837491
142.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1962.054794520548,5.947861056356526,L2S_num_sum,2120.6301369863013,6.226401624350539,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,25.684931506849317,1.0872998534009704,Food_cons_Ad,0.00016060200499987373,4.101053271199602e-05,0.7026423628424909
143.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1949.5068493150684,6.067734215610505,L2S_num_sum,2117.9589041095887,6.269761402979452,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,20.46575342465753,0.8578765224497523,Food_cons_Ad,5.901726868369125e-05,1.8363017024525626e-05,0.7027013801111747
144.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1937.150684931507,6.036850031911656,L2S_num_sum,2115.0684931506853,6.263139271476643,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,16.575342465753426,0.706815539645899,Food_cons_Ad,8.775773636138125e-05,2.958554417116779e-05,0.702789137847536
145.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1924.7671232876712,6.0002701787198855,L2S_num_sum,2112.794520547945,6.280934370720322,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,13.150684931506849,0.5450312549081521,Food_cons_Ad,9.133968478429477e-05,3.2903379458594754e-05,0.7028804775323203
146.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1912.0684931506848,5.995188607630848,L2S_num_sum,2110.287671232877,6.227836790191018,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,11.068493150684931,0.5300443561187175,Food_cons_Ad,0.00012488206220687725,4.939030349823731e-05,0.7030053595945271
147.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1899.1917808219175,6.026661259892921,L2S_num_sum,2108.095890410959,6.242504314416653,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,9.424657534246576,0.4725806802254682,Food_cons_Ad,4.9830391488430434e-05,1.815086102939945e-05,0.7030551899860156
148.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1887.5616438356165,6.039506740387656,L2S_num_sum,2106.3150684931506,6.237708666126823,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,7.904109589041097,0.412035626517479,Food_cons_Ad,0.0001095931920911088,5.8990155459408566e-05,0.7031647831781067
149.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1867.6164383561645,6.079778786912218,L2S_num_sum,2104.3561643835615,6.249486123867313,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,6.902777777777778,0.3432559066612452,Food_cons_Ad,9.151284058483371e-05,5.9376168393450844e-05,0.7032562960186916
150.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1848.13698630137,6.3274520598296,L2S_num_sum,2102.7123287671234,6.246261574538415,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,6.109589041095893,0.3081599807857031,Food_cons_Ad,7.491393314983628e-05,4.426656452463284e-05,0.7033312099518414
151.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1830.2054794520548,6.581793037083019,L2S_num_sum,2101.2465753424663,6.282564504333424,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,5.657534246575342,0.3164798644424089,Food_cons_Ad,0.00011211838084896845,5.969077646898802e-05,0.7034433283326904
152.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1773.3698630136987,7.909652188033316,L2S_num_sum,2099.849315068493,6.311988521794709,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,5.0,0.31461529778843234,Food_cons_Ad,4.924118077826317e-05,3.36838862487115e-05,0.7034925695134687
153.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1690.4109589041095,10.613395007400769,L2S_num_sum,2098.479452054795,6.316641955742594,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,4.563380281690142,0.2659271729522297,Food_cons_Ad,2.222166106916492e-05,2.242729354640797e-05,0.7035147911745379
154.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1608.7808219178082,14.056464284967781,L2S_num_sum,2097.6027397260277,6.3162091172350845,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,4.115942028985507,0.22478201231917624,Food_cons_Ad,3.636271811317896e-05,2.523502972987681e-05,0.703551153892651
155.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1452.7534246575342,18.035340548050076,L2S_num_sum,2096.7808219178078,6.309382933719905,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,3.484848484848485,0.2297687336769066,Food_cons_Ad,2.02015100628772e-05,2.140309692487973e-05,0.7035713554027139
156.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1252.7671232876712,22.81053690327803,L2S_num_sum,2095.972602739726,6.310188802686322,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.9696969696969697,0.2025129964688352,Food_cons_Ad,0.00017777328855331936,0.0,0.7037491286912672
157.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1052.6849315068494,27.091864667628087,L2S_num_sum,2095.2191780821922,6.307573380792944,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.8307692307692314,0.2263519540463296,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7037511488422734
158.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,837.7260273972603,28.4918027429668,L2S_num_sum,2094.72602739726,6.30844847599365,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.5967741935483866,0.2075513576441851,Food_cons_Ad,0.0,0.0,0.7037511488422734
159.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,635.0273972602739,27.118889358650087,L2S_num_sum,2094.301369863014,6.3152736060879775,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.1,0.18055157173643532,Food_cons_Ad,4.797858639933335e-05,5.7569832964931016e-05,0.7037991274286728
160.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,460.64383561643837,24.309320498808273,L2S_num_sum,2094.1369863013697,6.312520327694358,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.8510638297872342,0.16372944053731925,Food_cons_Ad,0.0,0.0,0.7037991274286728
161.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,324.2054794520548,20.33588724607996,L2S_num_sum,2094.0,6.3079580575177685,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.6590909090909092,0.13772226632169599,Food_cons_Ad,2.626196308174036e-05,0.0,0.7038253893917545
162.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,221.21917808219175,15.817105918610439,L2S_num_sum,2093.849315068493,6.3012184814057735,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.5789473684210529,0.13404516630884486,Food_cons_Ad,0.0,0.0,0.7038253893917545
163.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,149.57534246575344,11.586366144936381,L2S_num_sum,2093.7534246575337,6.302519996288923,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.3225806451612905,0.0971319551882685,Food_cons_Ad,2.52518875785965e-05,0.0,0.7038506412793332
164.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,100.68493150684931,8.315777780124066,L2S_num_sum,2093.7123287671234,6.301001329306593,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.4761904761904765,0.13127665478181166,Food_cons_Ad,5.0503775157193e-05,0.0,0.7039011450544903
165.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,66.49315068493149,5.706318538798651,L2S_num_sum,2093.671232876712,6.305304922471449,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.3333333333333333,0.11433239009500593,Food_cons_Ad,0.0,0.0,0.7039011450544903
166.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,44.863013698630134,3.769536379472864,L2S_num_sum,2093.657534246576,6.308175796458649,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.7039011450544903
167.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,30.684931506849317,2.663302437823268,L2S_num_sum,2093.6438356164385,6.307999374782616,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
168.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,21.410958904109584,1.7243263101603168,L2S_num_sum,2093.6164383561645,6.307946901809863,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
169.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.52054794520548,1.1979036720027525,L2S_num_sum,2093.6438356164385,6.310713326368133,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
170.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.150684931506849,0.849315068493151,L2S_num_sum,2093.6438356164385,6.312371277920022,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
171.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.136986301369863,0.6732876325230583,L2S_num_sum,2093.6438356164385,6.312371277920022,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
172.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.197183098591549,0.5233461901383611,L2S_num_sum,2093.6438356164385,6.312371277920022,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
173.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.287878787878788,0.4392009864900921,L2S_num_sum,2093.6438356164385,6.312371277920022,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
174.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.078125,0.3275576160242289,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
175.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.290322580645161,0.2655896493811052,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
176.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.796610169491525,0.2365983126585296,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
177.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.4716981132075477,0.21484083551417968,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
178.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.1153846153846154,0.1814426978544756,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
179.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8723404255319152,0.17370379286712562,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
180.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.619047619047619,0.14439742611775322,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
181.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5675675675675675,0.1477587339356462,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
182.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4193548387096775,0.1522179644661195,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
183.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4230769230769231,0.14856313781406127,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
184.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.173913043478261,0.10238603831611556,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
185.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
186.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
187.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
188.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
189.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7039011450544903
