time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005976937019944679,6.73288790684908e-05,0.0005976937019944679
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005333730275285446,7.347211215993804e-05,0.0011310667295230125
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.463414634146341,0.10724313787213756,Food_cons_Ad,0.0005174341327468774,8.260767749223982e-05,0.0016485008622698898
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7625,0.10560816939535488,Food_cons_Ad,0.001677427460873432,0.0001978946192659704,0.0033259283231433217
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.083333333333333,0.111452917138378,Food_cons_Ad,0.0012699553041589859,0.00015531056055684918,0.004595883627302308
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,10.365853658536585,0.35158358793894945,Food_cons_Ad,0.0009054686696985529,0.00012399282939554003,0.005501352297000861
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,8.060975609756097,0.2956818407871484,Food_cons_Ad,0.004190138090871072,0.0004966648822214392,0.009691490387871933
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,5.670731707317072,0.2472704822107021,Food_cons_Ad,0.003002621885010295,0.00036278702549106563,0.012694112272882228
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.17600122436060206,L2S_num_sum,2.0,0.17600122436060206,L2S_num_max,1.9655172413793105,0.16855945874412048,Adult_num,29.15853658536585,1.0161996368606776,Food_cons_Ad,0.001973872303052214,0.0002480940880516478,0.014667984575934441
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.14305378044898964,L2S_num_sum,1.4545454545454546,0.14305378044898964,L2S_num_max,2.0,0.1686213267802447,Adult_num,24.121951219512194,0.924977150674019,Food_cons_Ad,0.00996412384264748,0.0011838932379248347,0.02463210841858192
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5555555555555556,0.16612111146586714,L2S_num_sum,1.5555555555555556,0.16612111146586714,L2S_num_max,2.0172413793103448,0.16950049264132905,Adult_num,17.085365853658537,0.7178209060835004,Food_cons_Ad,0.007858658410325927,0.0009404405440516133,0.03249076682890785
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.617283950617285,0.4573028487149057,L2S_num_sum,7.654320987654321,0.4622010190873879,L2S_num_max,7.536585365853658,0.4588436830004906,Adult_num,77.5609756097561,2.6170345980932046,Food_cons_Ad,0.005186097172958801,0.0006246929048046367,0.03767686400186665
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.416666666666667,0.3924911410142245,L2S_num_sum,4.424657534246577,0.3978240894813701,L2S_num_max,7.804878048780488,0.4595793687088244,Adult_num,73.8048780487805,2.8430509281515355,Food_cons_Ad,0.02277258334816625,0.002654132815493249,0.060449447350032895
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.2758620689655173,0.3621481778934253,L2S_num_sum,3.25,0.3656315641160731,L2S_num_max,7.817073170731707,0.459149695494591,Adult_num,54.207317073170735,2.283289504645195,Food_cons_Ad,0.02027121759058807,0.002391741470027716,0.08072066494062097
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.73170731707317,1.6717221231764796,L2S_num_sum,32.951219512195124,1.6882881579437357,L2S_num_max,32.75609756097561,1.6661752641071708,Adult_num,180.35365853658539,5.536943673432491,Food_cons_Ad,0.013648177152461659,0.0016253873683753704,0.09436884209308263
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.743902439024392,1.6385901593170593,L2S_num_sum,26.09756097560976,1.6645523857829845,L2S_num_max,34.08536585365854,1.7441951058158944,Adult_num,197.98780487804882,6.898050859603742,Food_cons_Ad,0.04235926537947736,0.004861292701873511,0.13672810747255998
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.134146341463413,1.306500804684543,L2S_num_sum,18.57317073170732,1.3307371390603704,L2S_num_max,34.09756097560975,1.7416389291755798,Adult_num,161.9268292682927,6.328215030844393,Food_cons_Ad,0.04226907302784298,0.00488034131248855,0.17899718050040297
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,117.75609756097559,4.905108625505305,L2S_num_sum,118.6219512195122,4.955406083880363,L2S_num_max,117.75609756097559,4.905108625505305,Adult_num,353.719512195122,8.984567624658451,Food_cons_Ad,0.03023507043736885,0.0035078054837658986,0.2092322509377718
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,138.91463414634146,6.906485987535845,L2S_num_sum,140.6341463414634,7.012710793654313,L2S_num_max,141.34146341463415,6.631370418403348,Adult_num,436.0609756097561,12.328319344597766,Food_cons_Ad,0.061050675611172674,0.006880013426717803,0.2702829265489445
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,126.91463414634147,7.522908928947675,L2S_num_sum,129.3780487804878,7.675099251651716,L2S_num_max,143.40243902439025,6.915606458857844,Adult_num,405.97560975609764,12.94206830732985,Food_cons_Ad,0.06545204266214022,0.00738593152091434,0.3357349692110847
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,321.98780487804885,11.297468277975007,L2S_num_sum,325.8414634146341,11.498903100381039,L2S_num_max,321.98780487804885,11.297468277975007,Adult_num,576.8048780487803,11.587204405692187,Food_cons_Ad,0.050011979249107406,0.005654240538700953,0.3857469484601921
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,459.1585365853659,17.075495873419143,L2S_num_sum,465.1219512195122,17.33237255210101,L2S_num_max,459.1585365853659,17.075495873419143,Adult_num,691.2439024390244,13.66798373118742,Food_cons_Ad,0.06077607057225089,0.00680415728008691,0.44652301903244296
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,521.7073170731708,21.370313531933498,L2S_num_sum,530.2439024390244,21.753530006491665,L2S_num_max,522.8048780487803,21.156138253347603,Adult_num,696.6219512195122,15.101629420510962,Food_cons_Ad,0.06013738258642151,0.006754002484028489,0.5066604016188645
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,754.9634146341464,22.5330727865206,L2S_num_sum,767.3780487804878,23.034802363312412,L2S_num_max,754.9634146341464,22.5330727865206,Adult_num,757.6463414634146,10.014493741547497,Food_cons_Ad,0.04669969531441987,0.005241153812142597,0.5533600969332844
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,985.8536585365854,27.08095707427607,L2S_num_sum,1003.4756097560976,27.71649188109939,L2S_num_max,985.8536585365854,27.08095707427607,Adult_num,786.8414634146343,8.59408614252683,Food_cons_Ad,0.040644859300793715,0.004691151191749183,0.5940049562340781
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1160.0121951219512,32.67936857335279,L2S_num_sum,1183.3048780487804,33.44496073674541,L2S_num_max,1160.2073170731708,32.60386427425799,Adult_num,749.2682926829268,8.627945757346628,Food_cons_Ad,0.03333309518545048,0.0039736207499775225,0.6273380514195286
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1370.060975609756,30.841994913985502,L2S_num_sum,1400.2317073170734,31.708322807341727,L2S_num_max,1370.060975609756,30.841994913985502,Adult_num,701.6585365853657,8.251271096630253,Food_cons_Ad,0.023685346699177958,0.002880512729528553,0.6510233981187066
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1565.0121951219512,28.73778752389046,L2S_num_sum,1602.4146341463415,29.63030236418738,L2S_num_max,1565.0121951219512,28.73778752389046,Adult_num,629.0975609756098,10.842506848484767,Food_cons_Ad,0.017473505534782628,0.002326284212470878,0.6684969036534892
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1711.2682926829266,27.893736548319698,L2S_num_sum,1757.4390243902442,28.894334996142558,L2S_num_max,1711.2682926829266,27.893736548319698,Adult_num,532.8170731707318,12.000603819606926,Food_cons_Ad,0.012199925968856416,0.0017663974167696993,0.6806968296223457
