time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005666274171278253,6.47805884383982e-05,0.0005666274171278253
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047702593937910945,5.973977448449842e-05,0.0010436533565069347
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.888888888888889,0.08240220541217404,Food_cons_Ad,0.00044002078629061737,6.276543348306216e-05,0.0014836741427975521
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4320987654320985,0.10962657097279173,Food_cons_Ad,0.0016972261269122462,0.00020040593173527893,0.0031809002697097983
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0632911392405062,0.1144278233709277,Food_cons_Ad,0.00138950226035569,0.0001675333327613294,0.004570402530065488
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.2,0.0917662935482247,Adult_num,13.0,0.3600411499115478,Food_cons_Ad,0.001127359333401311,0.00014176573976555342,0.005697761863466799
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.181818181818182,0.08416546361568647,Adult_num,11.555555555555555,0.3456073558887953,Food_cons_Ad,0.00485412358647883,0.0005711236346525225,0.01055188544994563
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.181818181818182,0.08416546361568647,Adult_num,9.283950617283953,0.3033936488167745,Food_cons_Ad,0.0040171825066145925,0.0004757209782618327,0.014569067956560221
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3043478260869565,0.15073611340666693,L2S_num_sum,2.333333333333333,0.1540400334733641,L2S_num_max,2.3,0.1486307414651781,Adult_num,39.123456790123456,1.2670300058868815,Food_cons_Ad,0.003021185710175045,0.00036403178879231967,0.017590253666735268
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7906976744186047,0.14335846518532505,L2S_num_sum,1.7954545454545454,0.1401431820466109,L2S_num_max,2.3194444444444446,0.14645843744964396,Adult_num,37.09876543209877,1.1386320765020563,Food_cons_Ad,0.012363349098616729,0.0014621366718433194,0.029953602765351996
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7878787878787878,0.1727538522877482,L2S_num_sum,1.7941176470588236,0.1677119366599407,L2S_num_max,2.3611111111111107,0.15103393730335418,Adult_num,30.962962962962962,0.9701476985115708,Food_cons_Ad,0.01099308815309253,0.0012888756744982779,0.04094669091844452
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.139240506329116,0.5814770884730381,L2S_num_sum,11.278481012658226,0.5854274671824277,L2S_num_max,11.0125,0.5879845833465059,Adult_num,110.55555555555556,3.388479028038508,Food_cons_Ad,0.008664652127190952,0.0010149201408345995,0.04961134304563548
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.987179487179486,0.40538072193697744,L2S_num_sum,7.153846153846153,0.4125394351736581,L2S_num_max,11.275,0.5750550331396469,Adult_num,113.97530864197529,3.5014536359054738,Food_cons_Ad,0.029618718320182088,0.003449281710602214,0.07923006136581756
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.666666666666667,0.28622005855970656,L2S_num_sum,4.8933333333333335,0.2938243229086603,L2S_num_max,11.2875,0.5729100018791471,Adult_num,98.55555555555556,3.004009666108629,Food_cons_Ad,0.02799749725736443,0.003262113955266137,0.10722755862318199
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.246913580246904,1.9728505152739075,L2S_num_sum,51.69135802469136,1.981600704078373,L2S_num_max,51.246913580246904,1.9728505152739075,Adult_num,266.4691358024691,7.511145759694762,Food_cons_Ad,0.021668114753306208,0.0025157999340750885,0.1288956733764882
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,44.246913580246904,1.9263868552578811,L2S_num_sum,44.93827160493828,1.9442337726359271,L2S_num_max,52.37037037037037,1.9738603872949665,Adult_num,315.01234567901236,9.09867874391255,Food_cons_Ad,0.05512908546703989,0.006311967316298667,0.1840247588435281
