time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,3.3194444444444446,0.1853668579392147,Food_cons_Ad,0.002217238576421425,0.0002874881573951898,0.01085730423012812
111.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.475,0.1339130027581053,L2S_num_sum,1.475,0.1339130027581053,L2S_num_max,1.4285714285714286,0.11293848786315645,Adult_num,22.486486486486488,0.9324149937468592,Food_cons_Ad,0.0012028861129200394,0.0001637578873089443,0.01206019034304816
112.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.42,0.11098814056888594,Adult_num,16.554054054054053,0.7684884917642187,Food_cons_Ad,0.008136704164582249,0.001012254450724591,0.02019689450763041
113.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.42,0.11098814056888594,Adult_num,9.608108108108107,0.5071928273106467,Food_cons_Ad,0.005577677877367279,0.0007099001394440276,0.02577457238499769
114.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.246376811594203,0.3247438475774518,L2S_num_sum,4.27536231884058,0.3250575776730162,L2S_num_max,4.154929577464789,0.3219957179589206,Adult_num,56.770270270270274,2.233462595109477,Food_cons_Ad,0.0030512742989700645,0.00040057023978866765,0.028825846683967753
115.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.8363636363636364,0.2706316795365589,L2S_num_sum,2.872727272727273,0.2722329976690847,L2S_num_max,4.295774647887323,0.3274155649813023,Adult_num,46.1081081081081,2.0034741731603103,Food_cons_Ad,0.017823724080131748,0.0022057238334372885,0.0466495707640995
116.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.357142857142857,0.2203930302248554,L2S_num_sum,2.4285714285714284,0.21859773019314455,L2S_num_max,4.323943661971831,0.3270345066905441,Adult_num,27.66216216216216,1.357889588444022,Food_cons_Ad,0.013388646341854594,0.0016751077178296498,0.0600382171059541
117.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.81081081081081,1.1636980457486632,L2S_num_sum,19.97297297297297,1.16819079860159,L2S_num_max,19.81081081081081,1.1636980457486632,Adult_num,127.63513513513512,4.60110309537913,Food_cons_Ad,0.007366426045752325,0.000931663935893432,0.06740464315170643
118.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.657534246575347,0.9659773912607966,L2S_num_sum,12.945205479452055,0.9898438623085782,L2S_num_max,20.202702702702698,1.170408265935717,Adult_num,121.05405405405405,5.149267367430576,Food_cons_Ad,0.03380812796837645,0.0041055196781787685,0.10121277112008287
119.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.098591549295774,0.6656731149798887,L2S_num_sum,8.450704225352112,0.6896150421765197,L2S_num_max,20.202702702702698,1.170408265935717,Adult_num,82.63513513513513,3.93362056171612,Food_cons_Ad,0.029374142203616213,0.003620742700451377,0.1305869133236991
120.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,70.52702702702703,3.672255211549629,L2S_num_sum,71.12162162162163,3.722309971329535,L2S_num_max,70.52702702702703,3.672255211549629,Adult_num,249.94594594594597,7.3037419948743025,Food_cons_Ad,0.018323424811139768,0.0022843848718821337,0.14891033813483887
121.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,70.47297297297297,4.695867836735426,L2S_num_sum,71.54054054054055,4.759494853289879,L2S_num_max,76.29729729729729,4.372032964595923,Adult_num,278.43243243243245,9.553142173703703,Food_cons_Ad,0.05188008492824028,0.006173397842933722,0.20079042306307915
122.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,55.21621621621622,4.410921380310089,L2S_num_sum,56.5,4.482028369425135,L2S_num_max,76.7837837837838,4.4915186135490055,Adult_num,227.3243243243243,9.249215384598596,Food_cons_Ad,0.051452809340741465,0.006138320548685515,0.2522432324038206
123.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,201.83783783783784,8.831006828749139,L2S_num_sum,204.20270270270268,8.95209141277151,L2S_num_max,201.83783783783784,8.831006828749139,Adult_num,411.9324324324325,8.8933025205896,Food_cons_Ad,0.036062712039076274,0.004346603528692836,0.2883059444428969
124.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,268.79729729729735,13.402423147181864,L2S_num_sum,272.3783783783784,13.575446380469053,L2S_num_max,269.27027027027026,13.321367387108172,Adult_num,497.90540540540536,11.981090384931226,Food_cons_Ad,0.05912741761230436,0.006959321623107725,0.34743336205520126
125.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,276.9864864864865,15.953264922794613,L2S_num_sum,282.02702702702703,16.193194197227882,L2S_num_max,285.59459459459464,15.258914631116571,Adult_num,465.2162162162162,13.201038158695493,Food_cons_Ad,0.06042124243381788,0.007122987789469592,0.4078546044890191
126.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,493.1081081081081,18.31368822605534,L2S_num_sum,500.7027027027027,18.62167159498268,L2S_num_max,493.1081081081081,18.31368822605534,Adult_num,575.9864864864865,8.957580175071474,Food_cons_Ad,0.04661578980055787,0.005505831505362587,0.454470394289577
127.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,682.6486486486486,24.070744742821283,L2S_num_sum,693.472972972973,24.49934243405752,L2S_num_max,682.6486486486486,24.070744742821283,Adult_num,643.8108108108107,8.552788704429231,Food_cons_Ad,0.0482172099121166,0.005729687617489929,0.5026876042016936
128.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,800.1756756756756,30.695820228967705,L2S_num_sum,814.7297297297298,31.229437795204586,L2S_num_max,800.5675675675676,30.610178034267488,Adult_num,626.1891891891893,8.934366705721919,Food_cons_Ad,0.044041639680133665,0.005305079301681037,0.5467292438818272
129.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1034.1756756756756,30.48968700624288,L2S_num_sum,1053.9864864864865,31.171472193779984,L2S_num_max,1034.1756756756756,30.48968700624288,Adult_num,624.5135135135135,6.057641278686995,Food_cons_Ad,0.033314747034097564,0.004025365023997285,0.5800439909159247
130.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1273.6756756756754,31.9355266600337,L2S_num_sum,1300.162162162162,32.724976886022084,L2S_num_max,1273.6756756756754,31.9355266600337,Adult_num,597.581081081081,7.413402483200146,Food_cons_Ad,0.02590941943180523,0.003274864468659884,0.60595341034773
131.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1458.5,33.638374854704345,L2S_num_sum,1491.9864864864865,34.57787701890986,L2S_num_max,1458.5,33.638374854704345,Adult_num,539.2567567567568,9.368728277296032,Food_cons_Ad,0.019915931688866715,0.002629420482510984,0.6258693420365967
132.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1640.1621621621618,30.823439509350788,L2S_num_sum,1681.8648648648648,31.98017089914257,L2S_num_max,1640.1621621621618,30.823439509350788,Adult_num,468.91891891891885,11.384787500583975,Food_cons_Ad,0.013482528764971129,0.0018505365605509735,0.6393518708015679
133.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1794.0405405405404,26.286346738861823,L2S_num_sum,1845.189189189189,27.497936213332,L2S_num_max,1794.0405405405404,26.286346738861823,Adult_num,391.6756756756757,12.279300964479658,Food_cons_Ad,0.009328265666236929,0.0014239079886831148,0.6486801364678048
134.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1910.689189189189,22.990798069693128,L2S_num_sum,1971.513513513513,24.25317868870385,L2S_num_max,1910.689189189189,22.990798069693128,Adult_num,315.68918918918916,12.66725826460184,Food_cons_Ad,0.006342414230598872,0.001103978407413877,0.6550225506984036
135.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1996.2432432432433,17.936855086255864,L2S_num_sum,2067.2297297297296,19.225387649773904,L2S_num_max,1996.2432432432433,17.936855086255864,Adult_num,244.48648648648648,11.403787494188233,Food_cons_Ad,0.0039070402945052575,0.0007187524978657964,0.6589295909929089
136.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2053.45945945946,13.348533084251835,L2S_num_sum,2134.45945945946,14.676156016474971,L2S_num_max,2053.5810810810813,13.354478575435047,Adult_num,188.0675675675676,10.744212791468728,Food_cons_Ad,0.0021705294092355023,0.00041011684808817545,0.6611001204021444
137.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2085.8513513513512,10.029569064573078,L2S_num_sum,2176.621621621621,11.209768289764934,L2S_num_max,2086.837837837838,10.082022501560132,Adult_num,142.22972972972974,9.331893997185784,Food_cons_Ad,0.0014109924579876045,0.0003302568261664558,0.662511112860132
138.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2102.2702702702704,7.838859742647582,L2S_num_sum,2204.2162162162163,8.777733227798027,L2S_num_max,2105.7432432432433,7.867564973009173,Adult_num,103.58108108108108,7.1268977741571735,Food_cons_Ad,0.0008522049699271359,0.00020208127661344483,0.6633633178300591
139.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2106.2432432432433,6.0758750186341475,L2S_num_sum,2218.337837837838,6.693542314088081,L2S_num_max,2114.7297297297296,6.086635334214279,Adult_num,75.77027027027026,5.396721319340952,Food_cons_Ad,0.00046791747683139315,0.00011472579704868948,0.6638312353068905
140.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2102.635135135135,5.560231082149624,L2S_num_sum,2225.45945945946,5.813948336286789,L2S_num_max,2118.8513513513512,5.51658273676809,Adult_num,56.78378378378378,4.399701711064306,Food_cons_Ad,0.0003019254999656052,7.355942309730325e-05,0.6641331608068561
141.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2095.364864864865,5.4860590145761465,L2S_num_sum,2228.972972972973,5.3217809473939095,L2S_num_max,2121.45945945946,5.186674078871764,Adult_num,42.01351351351352,2.9694540953352546,Food_cons_Ad,0.0001799327603186614,4.215377223261657e-05,0.6643130935671748
142.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2084.95945945946,5.519795052950675,L2S_num_sum,2229.0810810810813,5.20087982605905,L2S_num_max,2121.945945945946,5.1590006426833925,Adult_num,30.324324324324326,2.053262284313711,Food_cons_Ad,0.00019082851443145377,4.108661459323294e-05,0.6645039220816062
143.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2073.054054054054,5.757659672670047,L2S_num_sum,2227.864864864865,5.333745660504042,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,23.5,1.611722376491031,Food_cons_Ad,0.00015244059493447134,4.690442059301439e-05,0.6646563626765407
144.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2059.4324324324325,5.859172965695793,L2S_num_sum,2224.878378378379,5.4244483611897945,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,18.27027027027027,1.2295415473348072,Food_cons_Ad,9.925675277560333e-05,4.2470539639239536e-05,0.6647556194293163
145.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2047.3513513513512,5.881950894744596,L2S_num_sum,2222.45945945946,5.4493796266307735,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,14.5,0.9630819497376136,Food_cons_Ad,9.227039721219159e-05,2.9442976558769323e-05,0.6648478898265284
146.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2032.918918918919,5.72748256702978,L2S_num_sum,2219.3513513513512,5.419514167737086,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,11.972972972972975,0.8181513944091457,Food_cons_Ad,9.685501769035013e-05,4.439305023374334e-05,0.6649447448442187
147.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2019.283783783784,5.691323126490536,L2S_num_sum,2216.635135135135,5.469161442848384,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,9.72972972972973,0.5597565508858683,Food_cons_Ad,9.494709729552285e-05,4.813966860501305e-05,0.6650396919415142
148.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2006.108108108108,5.7073050732070705,L2S_num_sum,2214.45945945946,5.482603134496618,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,7.851351351351353,0.5158295556501236,Food_cons_Ad,8.171510820433828e-05,3.432851358357301e-05,0.6651214070497186
149.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1990.783783783784,5.791651943643446,L2S_num_sum,2212.0405405405404,5.478963816090936,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,6.972602739726027,0.4809825539210915,Food_cons_Ad,0.00012311698077209051,5.611738993928798e-05,0.6652445240304906
150.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1976.5675675675675,5.8327637800606835,L2S_num_sum,2210.445945945946,5.486854199673556,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,5.828571428571428,0.3833876612351276,Food_cons_Ad,2.8618805922409367e-05,2.4510362423134124e-05,0.665273142836413
151.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1962.675675675676,5.956311015534335,L2S_num_sum,2208.945945945946,5.480769514011092,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,4.661971830985915,0.3184113368985557,Food_cons_Ad,6.64124643317088e-05,4.95854876659017e-05,0.6653395553007447
152.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1935.1216216216214,6.662931121526924,L2S_num_sum,2207.527027027027,5.499561524474998,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,4.142857142857143,0.2978777343672497,Food_cons_Ad,5.0503775157193e-05,0.0,0.6653900590759019
153.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1902.5945945945944,7.745152164463389,L2S_num_sum,2206.0675675675675,5.496534907964882,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,3.941176470588236,0.2632630662068101,Food_cons_Ad,7.676573823893336e-05,7.991726273678736e-05,0.6654668248141408
154.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1868.4594594594596,9.233572606729354,L2S_num_sum,2204.7297297297296,5.502861740678419,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,3.3768115942028984,0.2469778537028715,Food_cons_Ad,5.858437918234388e-05,5.349583962931878e-05,0.6655254091933231
155.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1790.6351351351352,12.314744570973627,L2S_num_sum,2203.7837837837837,5.533221341967454,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.9692307692307693,0.22993438734823266,Food_cons_Ad,4.494835988990177e-05,4.270679178749363e-05,0.665570357553213
156.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1680.2027027027027,16.72038463658384,L2S_num_sum,2202.4324324324325,5.5022489118673565,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.984375,0.20472129173993275,Food_cons_Ad,4.999873740562107e-05,5.5347115076932315e-05,0.6656203562906187
157.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1560.9324324324325,21.90734190691647,L2S_num_sum,2201.7162162162163,5.484167251003134,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.4915254237288136,0.1954671626215389,Food_cons_Ad,7.676573823893336e-05,0.0,0.6656971220288576
158.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1387.3513513513512,26.278444030631317,L2S_num_sum,2201.0,5.4650449248930775,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.309090909090909,0.183260274281642,Food_cons_Ad,7.57556627357895e-05,0.0,0.6657728776915933
159.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1176.837837837838,30.493940786122426,L2S_num_sum,2200.4189189189187,5.475670896996687,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.9285714285714288,0.16288220358559113,Food_cons_Ad,4.898866190247721e-05,4.930260424816883e-05,0.6658218663534958
160.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,970.0945945945946,33.21687326829431,L2S_num_sum,2200.0,5.493592915821902,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.7608695652173914,0.1559907795141294,Food_cons_Ad,5.151385066033686e-05,0.0,0.6658733802041562
161.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,765.7567567567568,33.32660569976944,L2S_num_sum,2199.662162162162,5.488174390143418,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.6382978723404256,0.13405209721833616,Food_cons_Ad,0.0,0.0,0.6658733802041562
162.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,581.2702702702702,30.695295188716386,L2S_num_sum,2199.445945945946,5.506656531660508,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.5882352941176472,0.15291375045468214,Food_cons_Ad,0.0,0.0,0.6658733802041562
163.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,426.04054054054046,27.35215002097248,L2S_num_sum,2199.2432432432433,5.506275602867993,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.375,0.125,Food_cons_Ad,0.0,0.0,0.6658733802041562
164.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,302.5135135135135,22.930155232181754,L2S_num_sum,2199.0945945945946,5.5109923110851184,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.3333333333333333,0.11072730647165327,Food_cons_Ad,0.0,0.0,0.6658733802041562
165.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,208.22972972972974,18.036641993072422,L2S_num_sum,2199.0135135135133,5.514159795807505,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.3,0.12773327473170099,Food_cons_Ad,0.0,0.0,0.6658733802041562
166.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,142.4324324324324,13.865435719581521,L2S_num_sum,2198.9864864864867,5.5116749716783815,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.368421052631579,0.1569170510526168,Food_cons_Ad,0.0,0.0,0.6658733802041562
167.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,95.37837837837836,10.479360414961649,L2S_num_sum,2198.95945945946,5.517379870264387,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.6658733802041562
168.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,64.29729729729729,7.426319050190357,L2S_num_sum,2198.9189189189187,5.513396453229516,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.6658733802041562
169.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,42.6081081081081,4.854331896259279,L2S_num_sum,2198.9054054054054,5.512436510514923,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
170.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.08108108108108,3.0286645356638364,L2S_num_sum,2198.891891891892,5.513960860538826,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
171.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.97297297297297,2.1006665761230043,L2S_num_sum,2198.878378378379,5.511824746268803,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.6658733802041562
172.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.958904109589039,1.393537808640748,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.6658733802041562
173.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.625,1.0230973982886364,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
174.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.197183098591549,0.8174701412990178,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
175.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.246376811594203,0.613296056831793,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
176.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.101449275362318,0.4934113758529191,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
177.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.4615384615384617,0.4218075362450701,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
178.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.1052631578947367,0.3826469368420893,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
179.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.72,0.3232993179386431,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
180.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.3191489361702127,0.26707443515219226,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
181.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.0476190476190474,0.2310215182027077,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
182.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.2200288581361509,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
183.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8666666666666667,0.25700902678066245,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
184.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.2530013079724072,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
185.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5416666666666667,0.17002948025148282,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
186.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.18496087779795345,L2S_num_sum,2198.8513513513512,5.5095985857631256,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6658733802041562
