time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006409052247387199,7.154624062792344e-05,0.0006409052247387199
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006002445825682612,7.314100389685792e-05,0.0012411498073069812
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8536585365853657,0.10429204013492603,Food_cons_Ad,0.000588161997896228,7.761349217964215e-05,0.0018293118052032094
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5308641975308643,0.11397208310047352,Food_cons_Ad,0.002013856511383982,0.0002331760378276749,0.0038431683165871915
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.10243938285880988,Food_cons_Ad,0.0016451386531266669,0.0001947935251848077,0.005488306969713858
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.548780487804878,0.3880759753826473,Food_cons_Ad,0.0012064042527919704,0.00014490915012273703,0.006694711222505829
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.121951219512193,0.3545167089565318,Food_cons_Ad,0.0053715076177554034,0.0006227993135829784,0.012066218840261232
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.231707317073173,0.3266257281685837,Food_cons_Ad,0.0045270598611392545,0.0005284712972223177,0.016593278701400486
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.065573770491804,0.14944131377151892,L2S_num_sum,2.065573770491804,0.14944131377151892,L2S_num_max,2.015625,0.1451808319246495,Adult_num,39.707317073170735,1.241349204898797,Food_cons_Ad,0.003418280272547934,0.00040104958224700696,0.02001155897394842
