time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.060012003601200424,L2S_num_sum,1.135135135135135,0.05697797585888972,L2S_num_max,2.4871794871794872,0.14908265361957102,Adult_num,55.797619047619044,1.1858048049925989,Food_cons_Ad,0.021269725030993687,0.002377184670772358,0.050737747367310335
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.4683544303797467,0.14838243158772746,Adult_num,54.17857142857143,1.1802739836588478,Food_cons_Ad,0.02058745510274512,0.002293709615698301,0.07132520247005546
114.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.273809523809526,0.6142669790380124,L2S_num_sum,15.36904761904762,0.6197133870829966,L2S_num_max,15.273809523809526,0.6142669790380124,Adult_num,154.1547619047619,3.2543494020881947,Food_cons_Ad,0.01814957775236556,0.0020320996811079442,0.08947478022242102
115.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.301204819277107,0.5508881882845997,L2S_num_sum,9.506024096385538,0.5603128439506481,L2S_num_max,15.476190476190474,0.6091377685999118,Adult_num,185.08333333333331,3.8545041989864046,Food_cons_Ad,0.0483339646305228,0.005384059795080133,0.1378087448529438
116.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.987179487179487,0.34260835186127353,L2S_num_sum,5.205128205128204,0.3511832310791622,L2S_num_max,15.476190476190474,0.6091377685999118,Adult_num,187.67857142857144,4.050851490151507,Food_cons_Ad,0.05126615369260757,0.0056958805444392606,0.18907489854555137
117.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,76.70238095238095,2.3948201274599303,L2S_num_sum,77.25,2.4139746020269577,L2S_num_max,76.70238095238095,2.3948201274599303,Adult_num,381.5238095238095,6.590611992405957,Food_cons_Ad,0.044608457458385486,0.0049594288383214315,0.23368335600393686
118.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,85.45238095238095,2.9113111931613376,L2S_num_sum,86.40476190476191,2.9517111467919945,L2S_num_max,87.44047619047619,2.7820191030736927,Adult_num,500.34523809523813,8.97766870059556,Food_cons_Ad,0.07591090172085603,0.008371521453630392,0.3095942577247929
119.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,72.63095238095238,2.91900511593742,L2S_num_sum,73.86904761904762,2.967203585946641,L2S_num_max,87.75,2.778383229102267,Adult_num,549.0595238095239,10.096896462988113,Food_cons_Ad,0.08106186592209673,0.008937234553579945,0.3906561236468896
120.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,235.8809523809524,4.788091365246311,L2S_num_sum,238.1309523809524,4.8738762849201525,L2S_num_max,235.8809523809524,4.788091365246311,Adult_num,793.8928571428571,11.3054145235538,Food_cons_Ad,0.06991749847586821,0.007706996871315924,0.4605736221227578
121.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,343.7619047619048,7.682202928724331,L2S_num_sum,347.69047619047615,7.814655461745802,L2S_num_max,343.7619047619048,7.682202928724331,Adult_num,1004.8690476190477,12.968603462899996,Food_cons_Ad,0.0766429659664679,0.008433187224594194,0.5372165880892257
122.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,387.40476190476187,9.573209160665773,L2S_num_sum,393.41666666666674,9.769917771829576,L2S_num_max,388.0,9.413662389682305,Adult_num,1134.7619047619048,14.046319357984448,Food_cons_Ad,0.07224975078791902,0.007961017719700515,0.6094663388771447
123.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,603.797619047619,10.642670312085473,L2S_num_sum,612.7380952380953,10.868392263190556,L2S_num_max,603.797619047619,10.642670312085473,Adult_num,1325.5119047619048,12.72649638680301,Food_cons_Ad,0.05763186595817085,0.006364362598005532,0.6670982048353156
124.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,809.809523809524,12.299119981561608,L2S_num_sum,822.7738095238095,12.558039110336914,L2S_num_max,809.809523809524,12.299119981561608,Adult_num,1482.857142857143,10.774246067806564,Food_cons_Ad,0.04586285098620645,0.005112911697589471,0.712961055821522
125.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,953.3571428571428,13.67201079542546,L2S_num_sum,971.0,13.989166778210715,L2S_num_max,953.3571428571428,13.67201079542546,Adult_num,1570.1309523809525,9.303664318635175,Food_cons_Ad,0.03474317026626312,0.003927184427109983,0.7477042260877852
126.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1123.0,12.596193270630332,L2S_num_sum,1146.357142857143,12.998396154839556,L2S_num_max,1123.0,12.596193270630332,Adult_num,1613.107142857143,6.5567170661355885,Food_cons_Ad,0.023665022889032383,0.0027234579900739324,0.7713692489768176
127.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1265.1190476190475,10.381691549949721,L2S_num_sum,1294.7261904761906,10.818514749524477,L2S_num_max,1265.1190476190475,10.381691549949721,Adult_num,1606.0119047619046,4.864235221865523,Food_cons_Ad,0.015134490350772769,0.0018036713171231196,0.7865037393275903
128.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1362.5,8.637077672953321,L2S_num_sum,1398.9761904761906,9.03572269502994,L2S_num_max,1362.5,8.637077672953321,Adult_num,1555.202380952381,5.003692834860028,Food_cons_Ad,0.009628713079636036,0.0011868189403769485,0.7961324524072264
129.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1423.0357142857142,6.589348975156825,L2S_num_sum,1466.571428571429,6.999616531466193,L2S_num_max,1423.0357142857142,6.589348975156825,Adult_num,1473.583333333333,6.29655827482304,Food_cons_Ad,0.0053797944015362776,0.000687693401078055,0.8015122468087627
130.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1456.547619047619,4.660948614351977,L2S_num_sum,1507.2142857142858,4.99773532845076,L2S_num_max,1456.583333333333,4.659649927303357,Adult_num,1373.1904761904761,7.3577244486389075,Food_cons_Ad,0.0032043442866401877,0.0004046612628077747,0.8047165910954028
131.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1469.9404761904761,3.9528326041977806,L2S_num_sum,1528.297619047619,4.148864313215549,L2S_num_max,1470.642857142857,3.9470695774617184,Adult_num,1263.25,7.942002819060758,Food_cons_Ad,0.001806495987956052,0.00023297302209567916,0.8065230870833588
132.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1471.404761904762,3.7142682451006577,L2S_num_sum,1537.2738095238094,3.8407913875447637,L2S_num_max,1474.547619047619,3.7105702837602013,Adult_num,1148.5238095238094,8.243923268208889,Food_cons_Ad,0.000971764782274618,0.00012387373160433095,0.8074948518656334
133.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1467.5357142857142,3.6916602305420474,L2S_num_sum,1540.6190476190475,3.7271739705342264,L2S_num_max,1475.4404761904761,3.6642021338647184,Adult_num,1033.5595238095239,8.29628052594982,Food_cons_Ad,0.0007077142111610937,9.336651998516152e-05,0.8082025660767945
134.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1461.0119047619046,3.7310813292055203,L2S_num_sum,1541.154761904762,3.690535181731988,L2S_num_max,1475.75,3.6264105412452428,Adult_num,920.3928571428572,8.201021056749463,Food_cons_Ad,0.0004578648206334376,6.193325720518467e-05,0.808660430897428
135.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1452.4880952380954,3.778145251279323,L2S_num_sum,1540.321428571429,3.740283288790201,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,812.047619047619,8.043144288193954,Food_cons_Ad,0.00031085073609252287,4.200138744654528e-05,0.8089712816335205
136.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1444.2261904761906,3.788300344991908,L2S_num_sum,1539.0238095238094,3.7484353664745087,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,710.9642857142858,7.600265841226003,Food_cons_Ad,0.0002049010306377545,3.1052431617341836e-05,0.8091761826641583
137.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1435.928571428571,3.739808707201715,L2S_num_sum,1537.833333333333,3.7149136309641215,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,617.0,7.178128634554093,Food_cons_Ad,0.00014412815453193224,2.0038090097155414e-05,0.8093203108186902
138.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1427.6309523809525,3.78755926817726,L2S_num_sum,1536.654761904762,3.7483786530403855,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,531.1785714285714,6.580085236494372,Food_cons_Ad,0.00011360944468694272,1.6693946136756256e-05,0.8094339202633771
139.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1419.9761904761906,3.7667954802509613,L2S_num_sum,1535.7261904761906,3.740022150817393,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,453.9523809523809,6.137221838875557,Food_cons_Ad,6.838451650451348e-05,1.2046514651221068e-05,0.8095023047798816
140.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1411.833333333333,3.7723452947414153,L2S_num_sum,1534.9761904761906,3.7632907023821254,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,384.96428571428567,5.565431128457418,Food_cons_Ad,6.255253294469476e-05,1.0767567582797628e-05,0.8095648573128263
141.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1404.404761904762,3.720056163078704,L2S_num_sum,1534.297619047619,3.7493460803692193,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,322.57142857142856,5.00253193822566,Food_cons_Ad,4.65716955199544e-05,9.223070950673621e-06,0.8096114290083463
142.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1397.047619047619,3.7265966887547943,L2S_num_sum,1533.7857142857142,3.75806920817438,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,269.7738095238095,4.4104317217279485,Food_cons_Ad,3.128708870988106e-05,6.634902720212567e-06,0.8096427160970562
143.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1389.678571428571,3.7303380398629056,L2S_num_sum,1533.2142857142858,3.765389969989328,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,221.97619047619045,3.850623638698872,Food_cons_Ad,2.359432777856555e-05,6.3281372903747324e-06,0.8096663104248347
144.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1382.2380952380954,3.737577206651334,L2S_num_sum,1532.7142857142858,3.7561031394514703,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,180.98809523809524,3.334501833958258,Food_cons_Ad,2.3422831937768428e-05,6.711038168869447e-06,0.8096897332567725
145.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1374.797619047619,3.7071816210433033,L2S_num_sum,1532.202380952381,3.750417064660154,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,147.17857142857142,2.858298138491543,Food_cons_Ad,1.1934430560222839e-05,3.602335738803343e-06,0.8097016676873328
146.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1364.8690476190475,3.689030262890705,L2S_num_sum,1531.8690476190475,3.750608279673752,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,118.89285714285714,2.4194432497750507,Food_cons_Ad,1.2715068098399181e-05,3.98566497410166e-06,0.8097143827554312
147.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1353.1309523809525,3.675396941025249,L2S_num_sum,1531.702380952381,3.747432847129857,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,96.08333333333331,2.1158506474977696,Food_cons_Ad,2.010050251256281e-05,8.158572180426246e-06,0.8097344832579437
148.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1342.095238095238,3.69461855504,L2S_num_sum,1531.4761904761906,3.745621892194604,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,76.36904761904762,1.821004791727097,Food_cons_Ad,1.3610767404863515e-05,5.138507222572167e-06,0.8097480940253486
149.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1297.7261904761906,4.004134093953728,L2S_num_sum,1531.357142857143,3.7486521906486887,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,60.964285714285715,1.5155009385771734,Food_cons_Ad,1.954496098583369e-05,1.117931080683108e-05,0.8097676389863345
150.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1230.8333333333333,5.438221159392679,L2S_num_sum,1531.095238095238,3.749913712819434,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,47.92857142857143,1.2628894500842782,Food_cons_Ad,5.7448044241307035e-06,2.2576552246473142e-06,0.8097733837907587
151.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1163.8809523809525,7.018874740882606,L2S_num_sum,1530.8095238095239,3.751973135152561,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,37.52380952380953,1.1396313722025968,Food_cons_Ad,6.416950255266875e-06,2.233546408639383e-06,0.809779800741014
152.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.5952380952381,9.317995948340657,L2S_num_sum,1530.6309523809525,3.748580904252584,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,29.08333333333333,0.9239914930409726,Food_cons_Ad,6.439231332542108e-06,2.8028447755097482e-06,0.8097862399723466
153.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,830.1666666666665,11.939508958215995,L2S_num_sum,1530.5595238095239,3.754490567779405,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,22.5,0.7812159344265519,Food_cons_Ad,4.1413095628898244e-06,1.6935286685703653e-06,0.8097903812819095
154.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,658.3333333333334,13.402110336959305,L2S_num_sum,1530.4761904761906,3.751973135152561,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,17.988095238095234,0.6669163432961814,Food_cons_Ad,4.0403020125754405e-06,1.927372004836063e-06,0.8097944215839221
155.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,474.2976190476191,13.392565433171706,L2S_num_sum,1530.392857142857,3.75287298082361,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,13.845238095238097,0.5994102206564218,Food_cons_Ad,1.616120805030176e-06,9.034382649415851e-07,0.8097960377047272
156.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,310.2738095238095,11.759486730597134,L2S_num_sum,1530.2857142857142,3.7566758870292327,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,10.523809523809524,0.5191336704343085,Food_cons_Ad,4.376993846956727e-06,3.7112517694977583e-06,0.8098004146985741
157.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,188.90476190476193,9.645548663560747,L2S_num_sum,1530.25,3.7564202069369625,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,7.797619047619047,0.4230112803328081,Food_cons_Ad,3.282745385217545e-06,2.3143721576509058e-06,0.8098036974439593
158.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,107.23809523809523,6.975298993947728,L2S_num_sum,1530.2261904761906,3.7570874386104416,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,6.2857142857142865,0.33685947423934004,Food_cons_Ad,4.713685681338013e-06,4.32488232536489e-06,0.8098084111296406
159.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,57.10714285714285,4.3955337036164215,L2S_num_sum,1530.2142857142858,3.757916540650928,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,5.2073170731707314,0.29942120462183397,Food_cons_Ad,4.0403020125754405e-06,3.2469359257653027e-06,0.8098124514316533
160.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,28.726190476190478,2.5280044349191306,L2S_num_sum,1530.2261904761906,3.756476571688163,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,4.049382716049383,0.2569414321552563,Food_cons_Ad,4.376993846956727e-06,3.571153479556559e-06,0.8098168284255002
161.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.095238095238097,1.3704967510718593,L2S_num_sum,1530.2142857142858,3.7573821554695233,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,3.2467532467532467,0.21492169340940093,Food_cons_Ad,2.0201510062877202e-06,0.0,0.8098188485765064
162.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.121951219512195,0.8136131443510345,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,2.7222222222222223,0.20481510252304805,Food_cons_Ad,3.03022650943158e-06,0.0,0.8098218788030158
163.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.8783783783783785,0.4573448080959269,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,2.4153846153846152,0.1859129082862608,Food_cons_Ad,1.0100755031438601e-06,0.0,0.8098228888785189
164.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.4642857142857144,0.28142066044652714,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,2.305084745762712,0.17307720882646027,Food_cons_Ad,0.0,0.0,0.8098228888785189
165.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8409090909090908,0.17186694610976555,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.981818181818182,0.15240144818215992,Food_cons_Ad,0.0,0.0,0.8098228888785189
166.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3870967741935485,0.11049662433260324,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.8,0.13093073414159542,Food_cons_Ad,1.0100755031438601e-06,0.0,0.8098238989540221
167.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.6363636363636365,0.12630255417542366,Food_cons_Ad,1.0100755031438601e-06,0.0,0.8098249090295252
168.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.4102564102564104,0.10846710551908292,Food_cons_Ad,0.0,0.0,0.8098249090295252
169.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.3333333333333333,0.12049980091353685,Food_cons_Ad,0.0,0.0,0.8098249090295252
170.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.1666666666666667,0.06920456654478327,Food_cons_Ad,2.0201510062877202e-06,0.0,0.8098269291805315
171.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.08,0.05537749241945381,Food_cons_Ad,1.0100755031438601e-06,0.0,0.8098279392560346
172.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,0.0,0.0,0.8098279392560346
173.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,3.03022650943158e-06,0.0,0.809830969482544
174.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
175.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
176.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
177.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
178.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
179.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
180.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
181.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
182.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
183.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
184.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
185.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
186.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
187.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
188.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238094,3.624490831769352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.809830969482544
