time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006823557948280577,8.162849903049424e-05,0.0006823557948280577
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006138504307742459,0.00010982525238739604,0.0012962062256023036
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7428571428571433,0.1181039200709002,Food_cons_Ad,0.0004853749484440629,0.0001367760413374764,0.0017815811740463665
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.847457627118644,0.11291152234065654,Food_cons_Ad,0.0015411010544466774,0.0001985518626326154,0.003322682228493044
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.263157894736842,0.09750960507319413,Food_cons_Ad,0.0009665566568897633,0.00014356410468058765,0.004289238885382807
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.0,0.37047928681747416,Food_cons_Ad,0.0006020581617423271,0.00011197282168698942,0.004891297047125134
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.283582089552239,0.25679897276831,Food_cons_Ad,0.0034364086106740827,0.00046004739807574315,0.008327705657799216
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11891767800211266,Food_cons_Ad,0.0019783246979529897,0.0002800228031821062,0.010306030355752206
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4516129032258065,0.12127201875158443,L2S_num_sum,1.4516129032258065,0.12127201875158443,L2S_num_max,1.4117647058823528,0.11263848326545148,Adult_num,17.536231884057973,0.9638786801440318,Food_cons_Ad,0.0008443312955825267,0.00012995792459225689,0.011150361651334734
