time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005100881290876493,6.839667688501002e-05,0.0005100881290876493
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005085730158329335,9.263017216972658e-05,0.0010186611449205828
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5517241379310347,0.12340308142017697,Food_cons_Ad,0.0004430443675664756,0.0001228129177161751,0.0014617055124870584
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7142857142857142,0.10101525445522108,Food_cons_Ad,0.0010802583355174766,0.00015843156808499035,0.002541963848004535
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.225,0.07584988548577465,Food_cons_Ad,0.0006876269358277388,0.00010828037136238698,0.003229590783832274
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.155172413793102,0.34504681476382826,Food_cons_Ad,0.0004705689250271458,9.069201368359659e-05,0.0037001597088594197
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.842105263157895,0.23850709662499095,Food_cons_Ad,0.002250483051194284,0.00033988606758305663,0.005950642760053703
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.96078431372549,0.15071277529863236,Food_cons_Ad,0.001324155822753014,0.00020472402949606584,0.007274798582806717
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.1123902973898033,L2S_num_sum,1.4,0.1123902973898033,L2S_num_max,1.3636363636363635,0.1049727762162956,Adult_num,14.741379310344827,0.7845916107510785,Food_cons_Ad,0.0006339709187379402,0.00011409745439257641,0.007908769501544658
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2142857142857142,0.11380392954509877,L2S_num_max,1.391304347826087,0.1040509611153216,Adult_num,9.413793103448276,0.6109677559127369,Food_cons_Ad,0.004832532093842982,0.0007247370470431379,0.012741301595387639
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.391304347826087,0.1040509611153216,Adult_num,4.642857142857143,0.3441803470816633,Food_cons_Ad,0.0027851264640652573,0.00043216543321986534,0.015526428059452896
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.44,0.31188694969131864,L2S_num_sum,3.46,0.31325806014354673,L2S_num_max,3.431372549019608,0.30454711082908115,Adult_num,33.5,2.0209504631112725,Food_cons_Ad,0.0013439415310580178,0.00021703585259950746,0.016870369590510914
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6486486486486487,0.2395447891947447,L2S_num_sum,2.675675675675676,0.2358743686772261,L2S_num_max,3.627450980392157,0.30801169358210106,Adult_num,22.24137931034483,1.4228092540883372,Food_cons_Ad,0.009773525398609754,0.001457778695408199,0.02664389498912067
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9722222222222223,0.2126406578778293,L2S_num_sum,2.0277777777777777,0.20887495731995845,L2S_num_max,3.6666666666666665,0.306359607569808,Adult_num,11.5,0.7763324513474391,Food_cons_Ad,0.006152665946262242,0.0009297195864816575,0.03279656093538291
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.344827586206893,0.797588517670371,L2S_num_sum,11.43103448275862,0.8098426833576825,L2S_num_max,11.362068965517242,0.7946045658876515,Adult_num,71.05172413793103,4.218647740221464,Food_cons_Ad,0.002945188601123796,0.0004518177640862352,0.03574174953650671
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.63157894736842,0.600037372973148,L2S_num_sum,7.7894736842105265,0.6124935896065052,L2S_num_max,11.637931034482758,0.7968852992713813,Adult_num,56.03448275862069,3.1813473992631134,Food_cons_Ad,0.018896422852435802,0.002764012157400169,0.054638172388942516
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.9642857142857135,0.4947544883177666,L2S_num_sum,6.125,0.5109594362124507,L2S_num_max,11.672413793103447,0.7956277721051462,Adult_num,31.689655172413797,1.9758381554537097,Food_cons_Ad,0.014152759987774603,0.0020576345752562498,0.06879093237671711
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.5,2.539256218179016,L2S_num_sum,34.741379310344826,2.5713720523478583,L2S_num_max,34.5,2.539256218179016,Adult_num,136.55172413793105,7.42342120208011,Food_cons_Ad,0.007125908523731114,0.0010482645978782804,0.07591684090044823
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.77586206896552,2.2022706073181366,L2S_num_sum,30.068965517241377,2.233748469642335,L2S_num_max,35.81034482758621,2.5110110684614084,Adult_num,131.41379310344828,7.1658696703429055,Food_cons_Ad,0.03151956281145809,0.004477792516194969,0.10743640371190633
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.0,1.7344940038771492,L2S_num_sum,22.431034482758623,1.7767252496670118,L2S_num_max,35.827586206896555,2.5097677218349745,Adult_num,88.0,5.1958031367570765,Food_cons_Ad,0.028189169726643964,0.003988759237521745,0.13562557343855028
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,94.43103448275862,6.431928075725351,L2S_num_sum,95.34482758620688,6.504293882780363,L2S_num_max,94.43103448275862,6.431928075725351,Adult_num,234.53448275862067,10.964448282733226,Food_cons_Ad,0.017021339586513404,0.0024473851689725567,0.15264691302506367
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,105.34482758620688,7.879789202322718,L2S_num_sum,106.82758620689656,7.991039216664581,L2S_num_max,107.72413793103449,7.685546853126858,Adult_num,261.4482758620689,12.995442740082545,Food_cons_Ad,0.04416156331823735,0.0060918892671340905,0.196808476343301
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.01724137931036,7.33270736670001,L2S_num_sum,95.01724137931036,7.46779702221338,L2S_num_max,108.82758620689656,7.666921979403101,Adult_num,206.77586206896552,11.658584438479831,Food_cons_Ad,0.044234166848799536,0.006095849616423666,0.24104264319210056
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,226.3793103448276,13.630679329638017,L2S_num_sum,229.31034482758625,13.855384946382143,L2S_num_max,226.3793103448276,13.630679329638017,Adult_num,344.7413793103448,12.798937501861017,Food_cons_Ad,0.03034212824650022,0.0042138483944860975,0.2713847714386008
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,305.4827586206896,20.319874574165233,L2S_num_sum,309.72413793103453,20.656537822479432,L2S_num_max,305.5,20.31607843438807,Adult_num,411.0862068965517,14.940521003839107,Food_cons_Ad,0.04805134666574947,0.006469443170064512,0.31943611810435024
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,330.06896551724134,24.026463304878913,L2S_num_sum,336.12068965517244,24.512550677265487,L2S_num_max,334.4827586206896,23.56362769479105,Adult_num,377.6551724137931,15.648911017897069,Food_cons_Ad,0.05029253005627688,0.006747900718713929,0.3697286481606271
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,504.41379310344826,28.60496145800179,L2S_num_sum,512.5517241379309,29.209065258807602,L2S_num_max,504.41379310344826,28.60496145800179,Adult_num,446.5344827586207,11.838656612621028,Food_cons_Ad,0.03812308814911501,0.0051381191005504135,0.40785173630974214
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,673.0344827586208,36.46117664045965,L2S_num_sum,685.0172413793102,37.282951145067464,L2S_num_max,673.0344827586208,36.46117664045965,Adult_num,497.9827586206897,10.573440094793147,Food_cons_Ad,0.04158179565301817,0.005611371357751914,0.4494335319627603
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,785.9137931034481,43.98175310810892,L2S_num_sum,802.0344827586208,44.98619782631407,L2S_num_max,786.1379310344827,43.9265903611895,Adult_num,477.2413793103448,11.326435848444724,Food_cons_Ad,0.03952503811728892,0.0053952295920322345,0.4889585700800492
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,971.7931034482757,47.008319137479155,L2S_num_sum,993.6379310344827,48.246842727765504,L2S_num_max,971.7931034482757,47.008319137479155,Adult_num,473.7241379310345,7.815623095435331,Food_cons_Ad,0.03103526643789037,0.00427093140063805,0.5199938365179396
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1182.8275862068965,49.922790586284144,L2S_num_sum,1210.4482758620688,51.41074041613665,L2S_num_max,1182.8275862068965,49.922790586284144,Adult_num,462.79310344827593,7.284336617985167,Food_cons_Ad,0.026820830891591905,0.0038852314295290346,0.5468146674095316
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1346.4827586206898,54.25640567521306,L2S_num_sum,1381.2241379310346,55.916983466474534,L2S_num_max,1346.4827586206898,54.25640567521306,Adult_num,430.63793103448273,8.936615486616477,Food_cons_Ad,0.022020812779893227,0.0034457700954652233,0.5688354801894248
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1511.9655172413793,53.26965704295867,L2S_num_sum,1554.4655172413793,55.135581748845006,L2S_num_max,1511.9655172413793,53.26965704295867,Adult_num,382.0172413793104,11.248297347239893,Food_cons_Ad,0.016721939275305655,0.0026806898902837213,0.5855574194647304
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1661.4655172413793,48.87187847274828,L2S_num_sum,1711.9310344827584,50.96083369730721,L2S_num_max,1661.4655172413793,48.87187847274828,Adult_num,335.0172413793104,14.320345232772489,Food_cons_Ad,0.012906431307464371,0.002297165320765421,0.5984638507721948
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1783.0689655172416,45.149357983890646,L2S_num_sum,1842.948275862069,47.371927014792774,L2S_num_max,1783.0689655172416,45.149357983890646,Adult_num,283.08620689655174,14.63356169696062,Food_cons_Ad,0.009850029910425459,0.001894909800190204,0.6083138806826203
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1882.706896551724,38.85215596802832,L2S_num_sum,1952.1724137931037,41.219310297457476,L2S_num_max,1882.706896551724,38.85215596802832,Adult_num,238.58620689655172,15.805993228824384,Food_cons_Ad,0.006974083726551663,0.0014149904261329257,0.6152879644091719
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1964.5344827586207,31.479011103572283,L2S_num_sum,2043.793103448276,33.91068442573568,L2S_num_max,1964.6206896551723,31.488278651422767,Adult_num,195.77586206896552,15.422641158915214,Food_cons_Ad,0.004775515073199997,0.0010464330762160893,0.6200634794823718
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2019.4137931034486,25.266732364066897,L2S_num_sum,2109.155172413793,27.771328812416282,L2S_num_max,2020.2413793103449,25.335979623600387,Adult_num,156.29310344827587,14.145386500133775,Food_cons_Ad,0.003382882180787841,0.0008075925074849282,0.6234463616631597
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2055.6379310344832,19.387095362420027,L2S_num_sum,2156.3620689655168,21.809599254608496,L2S_num_max,2057.6379310344832,19.5311453117957,Adult_num,124.22413793103449,12.22116822875985,Food_cons_Ad,0.002296185148611789,0.0005952855674437349,0.6257425468117714
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2079.2758620689656,13.801281604556909,L2S_num_sum,2190.0,16.046872510317126,L2S_num_max,2085.0517241379307,14.111118577985089,Adult_num,97.89655172413794,10.438472097529257,Food_cons_Ad,0.0015709532778141206,0.0004142328036585706,0.6273135000895855
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2091.7758620689656,9.930522195985752,L2S_num_sum,2213.3620689655168,11.773849494847527,L2S_num_max,2102.9655172413795,10.329389569531877,Adult_num,74.70689655172414,8.39068018620112,Food_cons_Ad,0.0009365578508366047,0.0002557098304571121,0.6282500579404221
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2096.344827586207,7.9466822673845865,L2S_num_sum,2228.7586206896553,9.147851570252866,L2S_num_max,2114.2931034482763,8.06750889122758,Adult_num,55.18965517241379,6.770834258024491,Food_cons_Ad,0.0005934305811581637,0.0001922983547715087,0.6288434885215802
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2095.2758620689656,7.242276613089357,L2S_num_sum,2238.086206896552,7.6583222619956075,L2S_num_max,2121.0,6.9162302430116975,Adult_num,41.96551724137932,5.390384075583082,Food_cons_Ad,0.0004845094523756828,0.00015864105042102795,0.6293279979739559
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2087.310344827586,7.290539780725751,L2S_num_sum,2241.9482758620693,6.979202637682193,L2S_num_max,2124.2068965517237,6.534646766350403,Adult_num,31.67241379310345,3.803347136938988,Food_cons_Ad,0.00036790514796863417,0.00010094440935748017,0.6296959031219245
