time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005047181074253655,5.9792476139574856e-05,0.0005047181074253655
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047579254223671836,7.824820468647003e-05,0.0009805106496620839
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.702702702702702,0.09760123657449203,Food_cons_Ad,0.00042019140930784574,0.00010063852998999514,0.0014007020589699296
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7428571428571429,0.10313053154390146,Food_cons_Ad,0.0010796615155090948,0.00013891676571293362,0.0024803635744790244
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2978723404255321,0.07997972463362901,Food_cons_Ad,0.0006543557702366822,9.574138868456319e-05,0.0031347193447157067
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,6.54054054054054,0.2708804663002197,Food_cons_Ad,0.0004971178413768248,9.269683028399138e-05,0.0036318371860925317
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.25,0.09933992677987827,Adult_num,3.9305555555555554,0.20681502028850854,Food_cons_Ad,0.002308145371704373,0.000293828560785577,0.005939982557796905
