time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005749375335426576,6.60359366836007e-05,0.0005749375335426576
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005311313687364797,7.478196518574498e-05,0.0011060689022791372
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.911392405063291,0.11976103196336467,Food_cons_Ad,0.0005043841733051898,9.064429917217348e-05,0.001610453075584327
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1527777777777777,0.11644802151382586,Food_cons_Ad,0.00140868453967567,0.00017277343205704342,0.003019137615259997
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5490196078431373,0.10959363617633036,Food_cons_Ad,0.0010126988936867477,0.00013468322350366872,0.004031836508946745
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,7.730769230769232,0.3470407109441768,Food_cons_Ad,0.000623652304284255,0.00010013256388205046,0.004655488813230999
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.269230769230768,0.26549426566799833,Food_cons_Ad,0.0030689978691291787,0.0003828093266058861,0.007724486682360178
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.0263157894736836,0.19008186990571027,Food_cons_Ad,0.001977740784841616,0.0002524417184808149,0.009702227467201794
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6,0.1176696810829104,L2S_num_sum,1.5853658536585369,0.11569308512811145,L2S_num_max,1.5714285714285714,0.11376186562588513,Adult_num,21.30769230769231,0.9392658536105768,Food_cons_Ad,0.0010781625663360444,0.00014742412436446198,0.010780390033537838
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.4117647058823528,0.1928658389500588,L2S_num_max,1.6136363636363635,0.11819604728131634,Adult_num,14.756410256410255,0.7457697097754867,Food_cons_Ad,0.007418473633468205,0.0009187633828988133,0.018198863667006043
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,1.6136363636363635,0.11819604728131634,Adult_num,8.532467532467532,0.4526765602620357,Food_cons_Ad,0.004924946857726333,0.0006241431289747,0.023123810524732377
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.633802816901408,0.31286270644870023,L2S_num_sum,4.676056338028169,0.3099780273171733,L2S_num_max,4.561643835616438,0.3084220539824422,Adult_num,53.37179487179486,2.369687933860161,Food_cons_Ad,0.0026923496946981203,0.00034676997350004064,0.0258161602194305
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.321428571428572,0.21183665426232026,L2S_num_sum,2.2931034482758617,0.20726172653128186,L2S_num_max,4.575342465753423,0.3083797991763113,Adult_num,41.333333333333336,1.9595192879162575,Food_cons_Ad,0.01658303112003776,0.00203602318999259,0.04239919133946826
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8085106382978724,0.1509706426496077,L2S_num_sum,1.8333333333333333,0.1468744498505868,L2S_num_max,4.589041095890411,0.3070924781253037,Adult_num,25.525641025641022,1.255520524671042,Food_cons_Ad,0.011646559041826838,0.0014525321377367275,0.054045750381295096
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.21794871794872,1.2141149328745264,L2S_num_sum,18.371794871794872,1.2263220589744486,L2S_num_max,18.243589743589748,1.2099303152568421,Adult_num,123.28205128205127,5.158554880665932,Food_cons_Ad,0.006604857815685826,0.000835832840691732,0.06065060819698092
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.701298701298699,0.8333580405447464,L2S_num_sum,11.92207792207792,0.8481345848474956,L2S_num_max,18.41025641025641,1.1994609591615504,Adult_num,111.57692307692308,5.0285074514942645,Food_cons_Ad,0.03227195117450414,0.0038898064241142975,0.09292255937148505
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.835616438356165,0.6162480680424971,L2S_num_sum,8.150684931506849,0.6268568255875173,L2S_num_max,18.53846153846154,1.1971344835032152,Adult_num,74.07692307692308,3.5536780639886243,Food_cons_Ad,0.026767091481113853,0.0032443326252345147,0.1196896508525989
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,68.24358974358975,3.954713079807648,L2S_num_sum,68.83333333333333,3.9965609869611294,L2S_num_max,68.24358974358975,3.954713079807648,Adult_num,241.67948717948718,8.797883936955888,Food_cons_Ad,0.01573938498056576,0.0019216939768789448,0.13542903583316465
