time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006694754863305778,7.594596755954027e-05,0.0006694754863305778
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005999517316378416,7.842459345339349e-05,0.0012694272179684194
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4303797468354436,0.09648738980827888,Food_cons_Ad,0.0005577580813054665,9.645723191827773e-05,0.0018271852992738859
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5696202531645564,0.11770214789687693,Food_cons_Ad,0.0019000031644770508,0.0002231130103158322,0.0037271884637509367
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8266666666666669,0.10111688595197454,Food_cons_Ad,0.00133406681010165,0.0001644016148755603,0.005061255273852587
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.670886075949367,0.3751972407765238,Food_cons_Ad,0.0008856880718500375,0.00011588342589319886,0.005946943345702624
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.443037974683545,0.32063453167530365,Food_cons_Ad,0.005196953535567922,0.0006188166280760598,0.011143896881270546
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5316455696202524,0.2948412029695112,Food_cons_Ad,0.0037602425971214773,0.00045767251128769746,0.014904139478392024
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1111111111111107,0.15108891192224114,L2S_num_sum,2.1296296296296298,0.15196430190678192,L2S_num_max,2.071428571428572,0.14827392791533991,Adult_num,30.810126582278482,1.0711579742650363,Food_cons_Ad,0.002245022302596607,0.00028793319365527767,0.01714916178098863
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,2.071428571428572,0.14827392791533991,Adult_num,26.063291139240505,0.9729115520296135,Food_cons_Ad,0.012929887015383513,0.001535183003983191,0.030079048796372146
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.071428571428572,0.14827392791533991,Adult_num,18.037974683544306,0.7164418186959312,Food_cons_Ad,0.010132604374202287,0.0012151099854158859,0.04021165317057443
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.116883116883117,0.4749263446055809,L2S_num_sum,7.142857142857142,0.4748328790851029,L2S_num_max,7.155844155844156,0.469167226279657,Adult_num,83.12658227848101,2.771180982982505,Food_cons_Ad,0.0063952482979748315,0.0007728384535123285,0.04660690146854926
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.7647058823529416,0.3326785215623001,L2S_num_sum,3.8235294117647056,0.3364987678297154,L2S_num_max,7.32051282051282,0.4578444877971018,Adult_num,78.63291139240506,2.7343830689333832,Food_cons_Ad,0.028376063895586324,0.0033335982504610518,0.07498296536413558
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.06,0.21267969593081634,L2S_num_sum,2.14,0.21191064732329887,L2S_num_max,7.240506329113924,0.459037839786155,Adult_num,58.708860759493675,2.1414710019445704,Food_cons_Ad,0.024851399034482892,0.002937453910324002,0.09983436439861848
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.34177215189873,1.7695801341930046,L2S_num_sum,34.59493670886076,1.7844325726705357,L2S_num_max,34.35443037974684,1.7668406987472332,Adult_num,198.86075949367088,5.814444798480602,Food_cons_Ad,0.01714326994044071,0.002025923069758689,0.1169776343390592
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.037974683544306,1.894442840710724,L2S_num_sum,28.367088607594933,1.9115611309981595,L2S_num_max,36.379746835443036,1.8122078537650592,Adult_num,217.60759493670886,6.693901309584709,Food_cons_Ad,0.050693630994486455,0.005863951893574165,0.16767126533354565
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.89873417721519,1.4155434885470044,L2S_num_sum,17.316455696202528,1.4475067041249523,L2S_num_max,36.379746835443036,1.8122078537650592,Adult_num,180.30379746835442,6.1777824961242285,Food_cons_Ad,0.050463001349857234,0.005834037576170258,0.21813426668340288
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,127.10126582278481,5.166918304957993,L2S_num_sum,127.96202531645571,5.2060261139736035,L2S_num_max,127.10126582278481,5.166918304957993,Adult_num,388.84810126582283,9.186394138240246,Food_cons_Ad,0.036493478140655566,0.004238347884984003,0.2546277448240585
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,153.68354430379748,7.261015410525234,L2S_num_sum,155.36708860759492,7.357014753782335,L2S_num_max,155.86075949367088,6.9672981714253694,Adult_num,476.0632911392405,11.292191132888188,Food_cons_Ad,0.0655913880195456,0.0074910253927605325,0.3202191328436041
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,143.63291139240508,7.829677834181867,L2S_num_sum,145.91139240506328,7.954128261577668,L2S_num_max,158.32911392405063,7.1288899257763525,Adult_num,451.44303797468353,12.073798644517614,Food_cons_Ad,0.06823836119724633,0.007776745936107197,0.3884574940408504
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,349.4810126582278,11.556233408589437,L2S_num_sum,353.6329113924051,11.759575948555193,L2S_num_max,349.4810126582278,11.556233408589437,Adult_num,634.2151898734178,11.100272823798704,Food_cons_Ad,0.05295939656299435,0.006033123562578009,0.44141689060384476
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,502.3037974683545,16.801496378838422,L2S_num_sum,509.21518987341767,17.087054637503492,L2S_num_max,502.3037974683545,16.801496378838422,Adult_num,753.1772151898733,11.231646061614585,Food_cons_Ad,0.05860988678523973,0.006685143791553085,0.5000267773890845
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,578.7721518987341,21.23400136140143,L2S_num_sum,588.5822784810126,21.643302067234558,L2S_num_max,580.0759493670886,21.037452670171152,Adult_num,756.3924050632912,12.011495328765273,Food_cons_Ad,0.054783234920228005,0.006290516132238483,0.5548100123093125
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,833.7594936708861,23.270415578951226,L2S_num_sum,847.5189873417721,23.769352188474787,L2S_num_max,833.7594936708861,23.270415578951226,Adult_num,809.5949367088608,8.513378344495662,Food_cons_Ad,0.04200161164578698,0.0048609516346769755,0.5968116239550995
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1086.873417721519,25.21496909319653,L2S_num_sum,1105.5949367088608,25.805935166873,L2S_num_max,1086.873417721519,25.21496909319653,Adult_num,820.126582278481,7.40155266500499,Food_cons_Ad,0.03439686825450962,0.0040583702410305015,0.6312084922096091
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1268.506329113924,28.19031552603178,L2S_num_sum,1293.2025316455695,28.919015170157948,L2S_num_max,1268.506329113924,28.19031552603178,Adult_num,765.5189873417721,8.337159668634728,Food_cons_Ad,0.025506285961964262,0.003114941317149505,0.6567147781715733
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1481.5569620253166,26.54731127762705,L2S_num_sum,1513.7721518987341,27.35169475364353,L2S_num_max,1481.5569620253166,26.54731127762705,Adult_num,687.8987341772151,10.016824453456113,Food_cons_Ad,0.017616240991229284,0.002218505513325314,0.6743310191628026
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1663.9746835443038,23.628569718467002,L2S_num_sum,1705.113924050633,24.461516433355797,L2S_num_max,1663.9746835443038,23.628569718467002,Adult_num,586.7848101265822,11.129022193531682,Food_cons_Ad,0.011568778310482506,0.0015683831460173824,0.6858997974732851
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1796.379746835443,21.454315826300327,L2S_num_sum,1846.7848101265827,22.28970876454431,L2S_num_max,1796.379746835443,21.454315826300327,Adult_num,476.94936708860763,11.291969192115936,Food_cons_Ad,0.0072454889420705704,0.0010933441682941874,0.6931452864153557
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1888.9873417721521,18.435598877243926,L2S_num_sum,1948.6962025316454,19.317327825307828,L2S_num_max,1888.9873417721521,18.435598877243926,Adult_num,374.82278481012656,11.709035499630346,Food_cons_Ad,0.004479659284911294,0.0007957860464612607,0.697624945700267
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1944.8987341772154,15.218580468484076,L2S_num_sum,2014.26582278481,16.163856973785382,L2S_num_max,1944.8987341772154,15.218580468484076,Adult_num,286.5949367088608,11.054298122185118,Food_cons_Ad,0.002749297661898961,0.000599198207225508,0.7003742433621659
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1975.886075949367,12.535557829936538,L2S_num_sum,2055.3797468354433,13.430218072708854,L2S_num_max,1976.0886075949368,12.546016433863988,Adult_num,214.18987341772151,10.252256121576249,Food_cons_Ad,0.0017028850121736472,0.000432925144361094,0.7020771283743396
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1992.6835443037974,9.728254227561353,L2S_num_sum,2082.506329113924,10.629716409986758,L2S_num_max,1994.0632911392406,9.78571682298973,Adult_num,157.46835443037975,9.075074298817688,Food_cons_Ad,0.0010758838400385616,0.00026935138712645484,0.7031530122143781
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1995.4177215189875,7.86125234369242,L2S_num_sum,2095.4810126582283,8.70067095271532,L2S_num_max,2001.7215189873416,7.949020804213343,Adult_num,115.24050632911393,7.926271240867001,Food_cons_Ad,0.0006964470594176915,0.00017267310263531543,0.7038494592737958
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1990.46835443038,6.446792072368636,L2S_num_sum,2100.6708860759495,7.174749294039692,L2S_num_max,2005.6455696202527,6.599082238637607,Adult_num,84.34177215189874,6.4932463372406195,Food_cons_Ad,0.00034426259077151734,9.295394633072254e-05,0.7041937218645673
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1983.620253164557,5.761271041260152,L2S_num_sum,2103.6075949367087,6.3412483482300415,L2S_num_max,2008.0506329113925,5.857772759236793,Adult_num,61.56962025316456,5.010397612992442,Food_cons_Ad,0.00030347544341008463,8.545372462554705e-05,0.7044971973079774
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1973.3291139240505,5.421258404384582,L2S_num_sum,2103.3670886075947,5.868685768013469,L2S_num_max,2009.4303797468356,5.5449151112654995,Adult_num,45.60759493670886,3.7454469913549673,Food_cons_Ad,0.000208336780070862,4.924956058910992e-05,0.7047055340880483
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1961.7721518987341,5.288494654576675,L2S_num_sum,2101.227848101266,5.755934785405621,L2S_num_max,2009.6835443037974,5.484555172575513,Adult_num,34.265822784810126,2.7332867567986905,Food_cons_Ad,0.00013741836726104798,3.553538520496159e-05,0.7048429524553093
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1948.9113924050632,5.3250764714340475,L2S_num_sum,2098.4177215189875,5.709271674723972,L2S_num_max,2009.9873417721521,5.426846534972841,Adult_num,27.177215189873422,2.0171899605940324,Food_cons_Ad,9.805214421259471e-05,2.491258484605136e-05,0.7049410045995218
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1936.860759493671,5.355269745445448,L2S_num_sum,2095.9240506329115,5.6998884536680166,L2S_num_max,2010.1012658227846,5.409447388046862,Adult_num,21.49367088607595,1.3188363240007848,Food_cons_Ad,9.430064897351076e-05,2.631951187880065e-05,0.7050353052484953
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1924.6708860759495,5.4032675965767805,L2S_num_sum,2093.5696202531644,5.711916728345742,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,17.265822784810126,0.9367724567654948,Food_cons_Ad,0.00010793875807733868,2.816481499193401e-05,0.7051432440065727
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1912.46835443038,5.431340509932946,L2S_num_sum,2090.8860759493673,5.757176274603343,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,14.278481012658226,0.7145124077335397,Food_cons_Ad,0.00010365899851013863,3.1103633271699575e-05,0.7052469030050829
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1900.367088607595,5.454279507998844,L2S_num_sum,2088.5696202531644,5.783547930256318,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,11.367088607594935,0.5683349486204354,Food_cons_Ad,8.703483918756261e-05,3.126760811576573e-05,0.7053339378442705
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1887.6835443037974,5.4179293004348725,L2S_num_sum,2086.3037974683543,5.784436539484059,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,9.911392405063289,0.5509396751136375,Food_cons_Ad,7.482976019124095e-05,2.8158984550784514e-05,0.7054087676044617
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1876.455696202532,5.383078945930682,L2S_num_sum,2084.3670886075947,5.814680444439548,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,8.468354430379748,0.4782973979191266,Food_cons_Ad,6.926232021557898e-05,3.860875422711704e-05,0.7054780299246772
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1865.6835443037974,5.417959253672506,L2S_num_sum,2082.6708860759495,5.855578806103732,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,7.227848101265822,0.454680790149599,Food_cons_Ad,8.888664427665968e-05,5.208892746994057e-05,0.7055669165689539
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1849.7974683544305,5.518473291348552,L2S_num_sum,2081.1518987341774,5.884893069711021,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,6.128205128205129,0.4399917408932473,Food_cons_Ad,9.737127850306811e-05,6.139726565679408e-05,0.7056642878474569
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1831.8734177215188,5.660076941151004,L2S_num_sum,2079.746835443038,5.9457535968083866,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,5.545454545454546,0.3941408952382364,Food_cons_Ad,0.0,0.0,0.7056642878474569
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1813.658227848101,5.8555279373294455,L2S_num_sum,2078.4810126582283,5.958769425018076,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,5.0,0.34420145122091544,Food_cons_Ad,7.454357213201686e-05,4.957760136529187e-05,0.7057388314195889
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1758.7215189873416,7.169889450915643,L2S_num_sum,2077.215189873418,5.976712105908128,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,4.722222222222221,0.35450500117994016,Food_cons_Ad,3.070629529557334e-05,1.8178539977247907e-05,0.7057695377148845
