,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,81.22916666666667,1.6377187256269021,L2S_num_sum,81.88541666666667,1.6588987701940898,L2S_num_max,81.22916666666667,1.6377187256269021,Adult_num,234.23958333333334,2.583081968175394,Food_cons_Ad,0.035372423255305006,0.003649985052802504
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,63.3780487804878,2.0472909549233447,L2S_num_sum,63.9390243902439,2.0549034020757704,L2S_num_max,63.3780487804878,2.0472909549233447,Adult_num,156.2439024390244,2.8341468079052183,Food_cons_Ad,0.024284727966342314,0.0027441916454499678
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,44.647887323943664,2.0435990849330876,L2S_num_sum,45.08450704225352,2.0599414418893995,L2S_num_max,44.647887323943664,2.0435990849330876,Adult_num,104.26760563380282,2.815018485379755,Food_cons_Ad,0.014749321666724165,0.0018122411732373871
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.130434782608695,1.6462405236386901,L2S_num_sum,30.44927536231884,1.6494252572956944,L2S_num_max,30.144927536231883,1.6425287931884307,Adult_num,72.53623188405797,2.4673122795812166,Food_cons_Ad,0.009263563465861827,0.0011783345416451912
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.583333333333332,1.5270242963052654,L2S_num_sum,19.75,1.534283358356211,L2S_num_max,19.666666666666668,1.511848994541965,Adult_num,48.38333333333333,2.377043179025766,Food_cons_Ad,0.005138573941735478,0.000760594021241453
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,78.32558139534883,2.184978054807521,L2S_num_sum,79.15116279069767,2.206043027478456,L2S_num_max,78.32558139534883,2.184978054807521,Adult_num,238.46511627906978,3.4601383647566624,Food_cons_Ad,0.03513127164395074,0.003841150098111551
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,64.67073170731707,1.9914795074870781,L2S_num_sum,65.4390243902439,1.9969939439310884,L2S_num_max,64.67073170731707,1.9914795074870781,Adult_num,163.14634146341464,2.697268067688686,Food_cons_Ad,0.02335669030284404,0.0026303397374847015
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,44.971014492753625,2.1339391004920967,L2S_num_sum,45.405797101449274,2.165992961090475,L2S_num_max,44.971014492753625,2.1339391004920967,Adult_num,110.73913043478261,2.9530030211803355,Food_cons_Ad,0.01501297178485831,0.0018821851470083532
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,31.985507246376812,1.8446129896758328,L2S_num_sum,32.26086956521739,1.8571825701461513,L2S_num_max,31.985507246376812,1.8446129896758328,Adult_num,82.65217391304348,2.675695453171565,Food_cons_Ad,0.008931863453894627,0.0011531031900514162
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.548387096774192,1.508249379959949,L2S_num_sum,18.693548387096776,1.5106861920498367,L2S_num_max,18.349206349206348,1.5008375763888753,Adult_num,52.888888888888886,2.3288426295910307,Food_cons_Ad,0.004993027673263021,0.000717081436249722
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,80.29411764705883,2.152246141503509,L2S_num_sum,81.07058823529412,2.1681930565183736,L2S_num_max,80.29411764705883,2.152246141503509,Adult_num,236.47058823529412,3.3636543184506893,Food_cons_Ad,0.03476003725396121,0.0038241529278761665
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.13953488372093,2.0233360048262314,L2S_num_sum,61.651162790697676,2.038330869547717,L2S_num_max,61.13953488372093,2.0233360048262314,Adult_num,160.8139534883721,2.8429725502459524,Food_cons_Ad,0.023222399246436695,0.002560798818242724
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,42.098765432098766,2.0428741658485077,L2S_num_sum,42.48148148148148,2.057364902717923,L2S_num_max,42.098765432098766,2.0428741658485077,Adult_num,109.1604938271605,2.571955637140894,Food_cons_Ad,0.014459729630221957,0.0016789624931785971
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.513513513513512,1.6713766496335027,L2S_num_sum,26.716216216216218,1.6872806693363092,L2S_num_max,26.54054054054054,1.6672676036543093,Adult_num,72.36486486486487,2.6805464475424006,Food_cons_Ad,0.008394641958945891,0.0010621255875319382
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.359375,1.0948035600368882,L2S_num_sum,17.546875,1.101930504638823,L2S_num_max,17.138461538461538,1.1002353164115803,Adult_num,48.815384615384616,2.1944962085789657,Food_cons_Ad,0.004749716887491186,0.0006410511447863014
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,75.79775280898876,2.0017344225667104,L2S_num_sum,76.6067415730337,2.018784233086072,L2S_num_max,75.79775280898876,2.0017344225667104,Adult_num,229.01123595505618,3.063862916465814,Food_cons_Ad,0.03340639735292123,0.003588715967732972
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,59.11842105263158,2.6351182339906267,L2S_num_sum,59.55263157894737,2.6594680075350587,L2S_num_max,59.11842105263158,2.6351182339906267,Adult_num,149.75,3.607794923568455,Food_cons_Ad,0.021674891250752573,0.0025668511731443498
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,35.946666666666665,1.8944103014897247,L2S_num_sum,36.36,1.9093548743059876,L2S_num_max,35.946666666666665,1.8944103014897247,Adult_num,97.74666666666667,2.8783186617048364,Food_cons_Ad,0.012623492672743954,0.001543505399172405
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,24.666666666666668,1.7363112984896631,L2S_num_sum,24.91304347826087,1.7560926860289752,L2S_num_max,24.37142857142857,1.737322781354526,Adult_num,63.8,3.0453847917825922,Food_cons_Ad,0.007565436240996696,0.0010194492587788533
