,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,139.39583333333334,2.5579888261670196,L2S_num_sum,347.7395833333333,1.5986730237196742,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,5.427083333333333,0.258938788940801,Food_cons_Ad,4.823110527511932e-05,1.0914059651153887e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,196.4878048780488,3.8637688072004304,L2S_num_sum,365.7926829268293,1.8095682161333748,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.6896551724137931,0.11056390834822277,Food_cons_Ad,3.8517545853219196e-05,1.3121350090233055e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,251.94366197183098,4.009189008843216,L2S_num_sum,368.7887323943662,1.9204412945408575,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.4871794871794872,0.12657533573511595,Food_cons_Ad,0.00016712158324743866,6.448849694502565e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,275.81159420289856,2.7973068404066246,L2S_num_sum,354.1159420289855,2.1112026358051335,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.4871794871794872,0.10306893302634294,Food_cons_Ad,5.088255347087195e-05,2.5606160731287273e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,279.1,2.3908606586887364,L2S_num_sum,333.9166666666667,2.318836117887503,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.7435897435897436,0.14093359773876035,Food_cons_Ad,0.00011383550920431303,4.2573713031590545e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,135.53488372093022,3.604704999377324,L2S_num_sum,345.6162790697674,1.6010571579929218,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,5.395348837209302,0.2714298511495361,Food_cons_Ad,4.560121356876305e-05,1.2671753372374912e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,190.8048780487805,3.4821106468891285,L2S_num_sum,366.4390243902439,1.7836199366971206,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.7547169811320755,0.14230545342169704,Food_cons_Ad,0.00010201762581752986,4.325615156063931e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,241.91304347826087,4.011159790995372,L2S_num_sum,363.27536231884056,2.0835985227267786,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.4594594594594594,0.13194431095384518,Food_cons_Ad,4.776214164865967e-05,2.346735963628596e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,266.95652173913044,3.178440988851539,L2S_num_sum,353.82608695652175,2.026566576602621,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.3409090909090908,0.10755391891402719,Food_cons_Ad,6.818009646221055e-05,4.4829020330354425e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,275.6825396825397,2.819617601511489,L2S_num_sum,329.8095238095238,2.4513554296191256,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.84375,0.19107809056390634,Food_cons_Ad,9.180464017463083e-05,4.0632764064955274e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,136.74117647058824,3.2432283662461483,L2S_num_sum,347.0,1.5934037699935608,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,5.666666666666667,0.25083528465264554,Food_cons_Ad,4.2642752763160354e-05,9.573356419568667e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,196.7906976744186,3.8355781468607475,L2S_num_sum,366.0348837209302,1.6711479114184347,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.830188679245283,0.14187181466818952,Food_cons_Ad,4.461166805552048e-05,1.5741088654033988e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,245.2716049382716,3.7953436524278508,L2S_num_sum,365.8395061728395,1.8517139866377066,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.58,0.1181144377633965,Food_cons_Ad,6.949319461629757e-05,5.2947591457147236e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,277.31081081081084,3.2044331147177374,L2S_num_sum,353.06756756756755,2.013222772456359,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.4761904761904763,0.12399699913052038,Food_cons_Ad,8.636145551880003e-05,5.5017398780237786e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,275.84615384615387,2.6374914116913373,L2S_num_sum,329.18461538461537,2.2288420057039784,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.574468085106383,0.11678978027289998,Food_cons_Ad,6.161460569177546e-05,4.2368995222261445e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,147.56179775280899,3.195053116428222,L2S_num_sum,346.80898876404495,1.7042484620356755,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,6.370786516853933,0.2948234104135264,Food_cons_Ad,4.201165889002055e-05,7.70037551086121e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,213.03947368421052,5.291053050411746,L2S_num_sum,369.60526315789474,2.1923374490038494,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.6181818181818182,0.09878354083553662,Food_cons_Ad,4.242317113204212e-05,2.365531172452987e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,267.0,3.794685710258445,L2S_num_sum,369.96,2.2341687290600745,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.6590909090909092,0.1214046656066356,Food_cons_Ad,7.133658240953512e-05,3.748788769880346e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,284.45714285714286,3.323527131513617,L2S_num_sum,356.1857142857143,1.9653618358497875,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,2.0,0.14244246232238394,Food_cons_Ad,8.412485976183864e-05,4.314450537111778e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,280.23809523809524,2.5531437290194576,L2S_num_sum,333.6984126984127,2.3603477792117764,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.7083333333333333,0.1261764965206741,Food_cons_Ad,0.0001031539607585667,4.709186041560023e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,168.8021978021978,3.972654383697696,L2S_num_sum,349.0879120879121,1.7751952790582803,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,7.373626373626373,0.3306294554155214,Food_cons_Ad,5.811819048858518e-05,1.1079062755811764e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,230.47191011235955,4.716641097216222,L2S_num_sum,370.75280898876406,1.7122762373197233,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.6857142857142857,0.10081008761606268,Food_cons_Ad,0.00011767379611625969,7.812458683420247e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,276.1025641025641,3.66198304129541,L2S_num_sum,372.15384615384613,2.0155966059740953,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.7407407407407407,0.14034295914338454,Food_cons_Ad,5.694300648973511e-05,2.7544886704004183e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,282.3970588235294,3.1138155220410746,L2S_num_sum,355.8382352941176,2.22855700567248,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.6304347826086956,0.13318359581921912,Food_cons_Ad,0.00013110780030807303,8.44820622938246e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,282.1290322580645,2.4412162306534393,L2S_num_sum,333.241935483871,2.2214384365966766,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.8043478260869565,0.1445284359877797,Food_cons_Ad,0.00010420612274100823,7.242667985486471e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,186.38709677419354,4.586196749086704,L2S_num_sum,348.80645161290323,1.4571371690521826,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,7.731182795698925,0.3170913658593263,Food_cons_Ad,3.9096888009620094e-05,6.895181519692977e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,239.92857142857142,4.346699861797467,L2S_num_sum,370.6190476190476,1.772560080080276,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.015873015873016,0.13289494654129164,Food_cons_Ad,9.267442741344916e-05,3.7038619504093844e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,281.3375,3.1578184942148058,L2S_num_sum,373.9625,1.9254658938105984,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.6862745098039216,0.1468364331517573,Food_cons_Ad,0.0001212090603772632,9.898820824100686e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,294.8181818181818,2.9620686001563516,L2S_num_sum,359.77272727272725,2.4962251645332723,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.8048780487804879,0.22420458915671007,Food_cons_Ad,7.743912190769594e-05,7.884841614117079e-05
