,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,321.6458333333333,1.5298907172491587,L2S_num_sum,350.3333333333333,1.6024697678037942,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,91.66666666666667,1.2775616394875275,Food_cons_Ad,0.0006905023442168969,7.570006925941619e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,343.0609756097561,1.7565935973462277,L2S_num_sum,370.8414634146341,1.7837357406495722,L2S_num_max,359.0487804878049,1.8423162076692394,Adult_num,6.524390243902439,0.6101188321856349,Food_cons_Ad,0.00013590926636051758,3.5517081223271916e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,348.0845070422535,1.880509635841372,L2S_num_sum,375.49295774647885,1.8840507368029484,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,5.414285714285715,0.38635787116871273,Food_cons_Ad,0.00015809977250344918,3.0376442457743358e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,340.18840579710144,1.9897730169870986,L2S_num_sum,363.18840579710144,2.072047901806878,L2S_num_max,350.9710144927536,2.111246527234744,Adult_num,5.27536231884058,0.5044068617396903,Food_cons_Ad,0.00019020683700868543,4.26368987501573e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,322.95,2.549889218818847,L2S_num_sum,342.06666666666666,2.868183805607571,L2S_num_max,329.01666666666665,2.7687207336496797,Adult_num,9.983050847457626,1.201618703064046,Food_cons_Ad,0.0004672958919063815,0.00010701807308880378
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,320.6744186046512,1.5872647976147376,L2S_num_sum,348.1046511627907,1.6000195851885648,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,88.18604651162791,1.4895451088967724,Food_cons_Ad,0.000603156016144765,6.967911526965425e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,342.2560975609756,1.6958431719114488,L2S_num_sum,371.4512195121951,1.6952519235556995,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,6.341463414634147,0.3531675874629832,Food_cons_Ad,7.957951999769126e-05,1.5319259447454775e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,344.3623188405797,1.9121778506064369,L2S_num_sum,370.92753623188406,2.0358382025465267,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,4.7164179104477615,0.3601635201704011,Food_cons_Ad,0.00013329738333424295,3.0410391184851776e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,339.7391304347826,2.0466274187298428,L2S_num_sum,363.39130434782606,1.9569337446277775,L2S_num_max,351.71014492753625,2.120124560962473,Adult_num,4.287878787878788,0.38970741012743015,Food_cons_Ad,0.0001396352862224936,3.762113604347372e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,320.2063492063492,2.4131783956763972,L2S_num_sum,338.53968253968253,2.6651133529818942,L2S_num_max,325.87301587301585,2.546997274634471,Adult_num,8.666666666666666,0.96455354608584,Food_cons_Ad,0.00044173968670824807,0.0001300108244191413
