,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7058823529411764,0.126162415232513,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.4444444444444444,0.1111111111111111,Food_cons_Ad,3.53526426100351e-05,1.9432100092803582e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.5416666666666665,0.8605729930513318,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,5.6564228176056164e-05,6.617338861770897e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.380281690140846,1.0975308298210513,L2S_num_sum,367.8732394366197,1.9246290585627928,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.579710144927535,2.916309621095829,L2S_num_sum,352.59420289855075,2.1137029926773234,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,59.31666666666667,6.488385610787552,L2S_num_sum,330.6333333333333,2.426893420833075,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4883720930232558,0.09628821758265406,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.5116279069767442,0.10187659474734817,Food_cons_Ad,2.7945422253646793e-05,1.2372716355008316e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.76056338028169,0.2501225363539047,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.0,0.0,Food_cons_Ad,0.00012928966440241407,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.823529411764706,1.1536751171309023,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.695652173913043,2.754853451559231,L2S_num_sum,352.3188405797101,2.063308820314939,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,53.36507936507937,6.049518377502856,L2S_num_sum,326.7142857142857,2.468379503642696,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,6.06045301886316e-05,0.0
