,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,312.7291666666667,1.5402123889958732,L2S_num_sum,349.1041666666667,1.6053282420177757,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,36.020833333333336,0.7962327921887699,Food_cons_Ad,0.00022483649402792858,2.69242553530116e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,331.6463414634146,1.730952776991823,L2S_num_sum,368.2439024390244,1.7763002816636295,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,3.090909090909091,0.26221480173595296,Food_cons_Ad,7.853337036943511e-05,1.9302383124563534e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,336.38028169014086,1.9109307725235638,L2S_num_sum,372.2112676056338,1.92190753383056,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,2.4126984126984126,0.13123330973766067,Food_cons_Ad,6.919017196535441e-05,1.8361612980269214e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,327.3333333333333,2.0480863197566155,L2S_num_sum,359.28985507246375,2.089341017236448,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,2.3934426229508197,0.22210947003697054,Food_cons_Ad,9.632930587877234e-05,2.9101922844874043e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,313.81666666666666,2.043245958998627,L2S_num_sum,340.96666666666664,2.2902355572563446,L2S_num_max,331.3333333333333,2.4221980337084212,Adult_num,3.510204081632653,0.35609662109331325,Food_cons_Ad,0.00013183505467033663,3.414702971231293e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,310.93023255813955,1.5596476765207972,L2S_num_sum,346.72093023255815,1.5919299872201857,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,35.46511627906977,0.9194207529987355,Food_cons_Ad,0.0002191746391182276,2.7462952611232517e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,331.2682926829268,1.7036589191748477,L2S_num_sum,369.1341463414634,1.7497590658872457,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.6455696202531644,0.1801924524591792,Food_cons_Ad,5.788038716500119e-05,1.3477406461040474e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,331.6811594202899,1.8946567252153477,L2S_num_sum,366.84057971014494,2.0671406369161716,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,2.557377049180328,0.18631395760909636,Food_cons_Ad,9.862665805697548e-05,3.246058389185559e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,326.82608695652175,2.070162787061851,L2S_num_sum,358.8695652173913,2.0167576980727833,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,2.4754098360655736,0.18047683861669353,Food_cons_Ad,9.513949262945501e-05,2.623621868009189e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,311.0,2.2481715845616215,L2S_num_sum,337.015873015873,2.3282248295391876,L2S_num_max,328.12698412698415,2.1731843435935603,Adult_num,3.2857142857142856,0.292452999569723,Food_cons_Ad,0.00016933618729176477,5.3969063277111596e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,310.7176470588235,1.5219782722700583,L2S_num_sum,348.67058823529413,1.601154016188254,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,35.37647058823529,0.76366660686407,Food_cons_Ad,0.00018807605868538673,2.4311305604745802e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,331.1279069767442,1.603757260087262,L2S_num_sum,368.6279069767442,1.6716061651728926,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,3.0,0.1714399631667259,Food_cons_Ad,7.490719931314866e-05,2.1346941603677108e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,334.3703703703704,1.7717296811591028,L2S_num_sum,369.85185185185185,1.8200792879818362,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,2.589041095890411,0.15585432114955264,Food_cons_Ad,8.650286608924017e-05,2.329790583971736e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,327.1216216216216,2.0022157942876047,L2S_num_sum,357.85135135135135,1.977912320200831,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,2.6818181818181817,0.18718761503107353,Food_cons_Ad,0.00010644641840823756,3.696065555703733e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,310.95384615384614,2.351700568127281,L2S_num_sum,337.66153846153844,2.245323871948283,L2S_num_max,328.33846153846156,2.3357873119922337,Adult_num,3.5714285714285716,0.4046037460948191,Food_cons_Ad,0.00020241913083002955,6.54651805670413e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,312.0112359550562,1.6558848519775775,L2S_num_sum,348.6292134831461,1.7030122641444283,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,37.38202247191011,0.7647937657173098,Food_cons_Ad,0.00021500989221416212,2.6599502084645128e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,335.9868421052632,2.2561800834132004,L2S_num_sum,372.19736842105266,2.1640621109257925,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,3.1971830985915495,0.21755890833408026,Food_cons_Ad,6.165669217107312e-05,1.793308282817507e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,340.1333333333333,2.004888919511397,L2S_num_sum,374.24,2.200805749253201,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,3.1641791044776117,0.17224541373665703,Food_cons_Ad,0.00013395155134000112,4.481346167817055e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,331.3285714285714,1.9278627637483388,L2S_num_sum,360.9714285714286,2.1037255160850967,L2S_num_max,352.3285714285714,2.0917585921157427,Adult_num,4.492063492063492,0.9711330199745568,Food_cons_Ad,0.000487172041110073,0.00029314450308582805
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,315.7142857142857,2.2226811756332423,L2S_num_sum,341.36507936507934,2.288945985867052,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,3.396551724137931,0.30317901764588234,Food_cons_Ad,0.00021812019337334355,7.032710599851137e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,314.42857142857144,1.5939555283659932,L2S_num_sum,350.8901098901099,1.7628267446728723,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,42.010989010989015,1.2179462392219125,Food_cons_Ad,0.00025791334495660145,3.327482405239593e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,337.8314606741573,1.6353815824100038,L2S_num_sum,373.9325842696629,1.6941735876977166,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,3.9759036144578315,0.24180722232691013,Food_cons_Ad,8.43413045125123e-05,2.1687040398965793e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,343.1666666666667,1.8718000036422835,L2S_num_sum,376.8076923076923,1.9951704669635753,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,3.0684931506849313,0.195388976213102,Food_cons_Ad,0.00011140291070090823,3.3720336658347774e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,332.27941176470586,2.196837617399968,L2S_num_sum,362.02941176470586,2.1433453159048548,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,3.257575757575758,0.2638345583014642,Food_cons_Ad,0.0001391884043332239,4.357048516689361e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,316.64516129032256,2.1323348261435235,L2S_num_sum,341.6774193548387,2.1516751794884486,L2S_num_max,331.9193548387097,2.305271634052525,Adult_num,3.966666666666667,0.33103729001775256,Food_cons_Ad,0.00024124855964562298,9.142932860584193e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,315.6989247311828,1.4375568323205885,L2S_num_sum,350.61290322580646,1.4487530917375797,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,45.053763440860216,1.1814529758031393,Food_cons_Ad,0.0002481961870735859,2.9926059900421314e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,337.5595238095238,1.8778192566855763,L2S_num_sum,373.98809523809524,1.7779401439221116,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,3.8875,0.23329895391693065,Food_cons_Ad,7.79922584927509e-05,1.964339144435295e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,343.65,1.8844046838877864,L2S_num_sum,377.9125,1.9476693106559146,L2S_num_max,369.5125,1.957539283761211,Adult_num,4.613333333333333,0.9034255795458626,Food_cons_Ad,0.0003241130274488018,0.00018300181574348762
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,335.2121212121212,2.82607861715783,L2S_num_sum,364.45454545454544,3.0253922913623748,L2S_num_max,353.8333333333333,2.9168414866022894,Adult_num,5.2615384615384615,1.4213815264688727,Food_cons_Ad,0.0005148277141408628,0.0003436984393382184
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,314.453125,3.4485252259304944,L2S_num_sum,338.234375,3.8137922079872633,L2S_num_max,321.0153846153846,6.180128371352049,Adult_num,8.3,1.9935347478688332,Food_cons_Ad,0.0011799365335892192,0.0006488802827549834
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,319.57608695652175,1.5139290913888628,L2S_num_sum,354.0869565217391,1.4585900696834364,L2S_num_max,345.2391304347826,1.3984471598750476,Adult_num,54.59782608695652,3.6138919395100855,Food_cons_Ad,0.00037309114943298534,7.011151648897018e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,340.4320987654321,1.876013164258359,L2S_num_sum,375.5679012345679,2.002154570290431,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,4.740259740259741,0.28364064503690317,Food_cons_Ad,8.191081033307239e-05,1.9914847040221315e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,346.53164556962025,1.971382030218351,L2S_num_sum,379.65822784810126,2.0005586752932127,L2S_num_max,370.30379746835445,1.8379986461278255,Adult_num,4.653333333333333,0.6447272859692484,Food_cons_Ad,0.0002054405740742164,7.808115197131327e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,341.01408450704224,2.212047946997871,L2S_num_sum,370.40845070422534,1.9754608727774745,L2S_num_max,359.09859154929575,1.9659224497168726,Adult_num,5.074626865671642,0.5092155853502085,Food_cons_Ad,0.00018101995981342463,6.168190055532218e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,315.1363636363636,4.211699011222885,L2S_num_sum,340.1060606060606,4.647034735811743,L2S_num_max,327.8333333333333,4.4746154440558765,Adult_num,7.742424242424242,1.6767031985056475,Food_cons_Ad,0.0011973279618036064,0.0007358979705205785
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,314.6823529411765,1.686759424772979,L2S_num_sum,350.49411764705883,1.6396371404113113,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,55.90588235294118,2.291478766694245,Food_cons_Ad,0.00030373210873703286,4.055613495345442e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,342.5977011494253,1.6554656843158437,L2S_num_sum,376.64367816091954,1.6362618524872186,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,6.372093023255814,0.43197966703299057,Food_cons_Ad,9.72141556470235e-05,2.2497696037823615e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,348.53333333333336,1.9201476419710455,L2S_num_sum,381.61333333333334,1.807481283053462,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,4.866666666666666,0.3731209176918644,Food_cons_Ad,0.000106764980682306,2.5848478086437007e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,342.3380281690141,2.0146289593500444,L2S_num_sum,371.1830985915493,2.048831424224873,L2S_num_max,358.6619718309859,1.9556391825854567,Adult_num,5.426470588235294,0.8198899732578278,Food_cons_Ad,0.0003179299721619708,0.00016066656789799256
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,327.06666666666666,4.408445071368055,L2S_num_sum,350.96666666666664,4.60526391685422,L2S_num_max,336.6333333333333,4.437129337852191,Adult_num,7.694915254237288,1.525021052117894,Food_cons_Ad,0.0006651780077703665,0.0003970111011785917
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,317.27906976744185,1.598190765969363,L2S_num_sum,353.0581395348837,1.7399588537961566,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,58.18604651162791,2.447898209434003,Food_cons_Ad,0.00034437702125210607,4.9455735431490026e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,344.51190476190476,1.8756902762750132,L2S_num_sum,380.14285714285717,1.8555202762166714,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,7.928571428571429,0.8520478712800548,Food_cons_Ad,0.00014203038949888778,4.264452478284315e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,349.60759493670884,1.9521555527207606,L2S_num_sum,381.65822784810126,1.9718800578782736,L2S_num_max,368.2911392405063,1.8699308322350128,Adult_num,6.697368421052632,0.8171451666952272,Food_cons_Ad,0.00024472686476171234,7.786369704034184e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,343.72857142857146,2.558622933567712,L2S_num_sum,364.83098591549293,5.824495070230208,L2S_num_max,349.9154929577465,5.604315184181846,Adult_num,9.885714285714286,1.763741418626206,Food_cons_Ad,0.0008693383163724821,0.00043768066532363546
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,317.6984126984127,3.6204767616837317,L2S_num_sum,324.07575757575756,9.558928034965563,L2S_num_max,310.8787878787879,9.20632485414531,Adult_num,12.571428571428571,1.8278040184351334,Food_cons_Ad,0.0007744599316962207,0.0003052244905909879
