,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.166666666666667,0.45827352081812545,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,2.168831168831169,0.12993846459196973,Food_cons_Ad,3.209795487768266e-05,1.0969183743571715e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,20.20731707317073,2.9029124814054943,L2S_num_sum,365.4390243902439,1.805350003807238,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.2352941176470589,0.08505868299779072,Food_cons_Ad,3.592982861183159e-05,1.8950043835895884e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,51.19718309859155,4.276209030127033,L2S_num_sum,367.943661971831,1.9224279714491057,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.00011952560120535676,8.85617120033546e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,90.31884057971014,5.961566760600867,L2S_num_sum,352.768115942029,2.119927869530077,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,3.712027474053686e-05,2.5700730711788608e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,157.43333333333334,7.4919680783744855,L2S_num_sum,331.4,2.3784816882294755,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.55,0.19834844406538185,Food_cons_Ad,4.848362415090528e-05,2.797560584675894e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.823529411764706,0.5096207384747402,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,2.0441176470588234,0.13648320837169947,Food_cons_Ad,3.166586702356001e-05,1.168063308259692e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.353658536585368,1.364956070406726,L2S_num_sum,365.9878048780488,1.789552293494933,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,2.242367616979369e-05,1.2306755581993652e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,41.072463768115945,4.002254205004316,L2S_num_sum,362.7391304347826,2.091028635897574,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,82.40579710144928,6.478744801514075,L2S_num_sum,352.5072463768116,2.0681714115095136,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.23809523809524,7.776634502219665,L2S_num_sum,327.25396825396825,2.453246201406399,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.4166666666666667,0.16936225931188756,Food_cons_Ad,8.703483918756261e-05,5.1515471378894716e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.228915662650603,0.5231421660412565,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,2.3076923076923075,0.17254190812429196,Food_cons_Ad,2.816988347656765e-05,9.164461798133493e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,19.558139534883722,1.4411961754691167,L2S_num_sum,365.6162790697674,1.6913045988652036,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.037037037037037,0.037037037037037035,Food_cons_Ad,7.171536072321406e-05,7.423876167004716e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,45.111111111111114,3.503525561206125,L2S_num_sum,364.8888888888889,1.8674436213745105,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,3.871956095384797e-05,3.5234581918061354e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,105.01351351351352,6.42475581769531,L2S_num_sum,351.47297297297297,1.992973864665541,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.3043478260869565,0.14656518749200917,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,153.73846153846154,6.900608840302709,L2S_num_sum,326.81538461538463,2.240781575925221,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.3,0.10513149660756933,Food_cons_Ad,0.00010639461966448658,7.949913745489174e-05
