,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,1.4583333333333333,0.10296290272744582,Adult_num,16.1875,0.22908690797055334,Food_cons_Ad,0.0073834204523454796,0.0007694262136961773
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.5476190476190477,0.14134898842955748,Adult_num,11.707317073170731,0.3424620832936719,Food_cons_Ad,0.005958854204839616,0.0006866330305765599
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5517241379310345,0.14542452629680308,Adult_num,8.056338028169014,0.3687421241220988,Food_cons_Ad,0.004734038939833288,0.0005958950023136352
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.06521328221627366,Adult_num,5.956521739130435,0.2959190911868576,Food_cons_Ad,0.004120023707066221,0.0005262015497231996
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,3.694915254237288,0.25384735341509435,Food_cons_Ad,0.0030589631574960228,0.0004344837686218861
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.263157894736842,0.08992023117655255,Adult_num,16.151162790697676,0.3226588588945133,Food_cons_Ad,0.007759705386814873,0.0008583966613288184
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,11.646341463414634,0.2858564795406368,Food_cons_Ad,0.0063612953848788,0.0007218377026467171
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3,0.1282060123753773,Adult_num,8.217391304347826,0.35029494649299464,Food_cons_Ad,0.005170327641411485,0.0006550996146902644
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176472,Adult_num,6.173913043478261,0.2919468427095698,Food_cons_Ad,0.00437828205919262,0.0005621525017832008
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.145161290322581,0.25899653221294944,Food_cons_Ad,0.0035081551378223583,0.0004881928054278445
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,16.141176470588235,0.322435124161635,Food_cons_Ad,0.007533535249406952,0.0008382060526759423
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3225806451612903,0.10763435489240598,Adult_num,11.837209302325581,0.2892797154896685,Food_cons_Ad,0.00631696521640574,0.0007070024239048405
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1,0.06882472016116851,Adult_num,8.3125,0.3048104567710268,Food_cons_Ad,0.0052806123800964,0.0006193980342914758
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.1578947368421053,Adult_num,5.513513513513513,0.2842549991994495,Food_cons_Ad,0.0038809830764579382,0.0004888820496123961
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589956,Adult_num,4.253968253968254,0.228497456312644,Food_cons_Ad,0.0033836130789238034,0.0004502084359077941
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.3255813953488371,0.08627218916306677,Adult_num,16.0,0.29029237489356885,Food_cons_Ad,0.007462154088152921,0.0008126227288284425
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.09786017015735159,Adult_num,11.381578947368421,0.3760212317928375,Food_cons_Ad,0.005768195646308772,0.0006944281252814297
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.2,0.08164965809277261,Adult_num,7.173333333333333,0.3033585773081526,Food_cons_Ad,0.004420736850079544,0.0005458592165075961
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.1388888888888888,0.05845603120101678,Adult_num,5.385714285714286,0.3308142017568152,Food_cons_Ad,0.003718073288297141,0.0004917107628194104
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.806451612903226,0.23990866153418017,Food_cons_Ad,0.003115185082307125,0.0004318570267442072
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.10769230769230766,L2S_num_sum,1.3076923076923077,0.10769230769230766,L2S_num_max,1.4545454545454546,0.11003817065262671,Adult_num,15.263736263736265,0.3167428729723763,Food_cons_Ad,0.006660526665577043,0.0007255755353084106
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3461538461538463,0.12331707339908769,L2S_num_sum,1.3461538461538463,0.12331707339908769,L2S_num_max,1.5348837209302326,0.13455491293527408,Adult_num,10.775280898876405,0.32934174954762097,Food_cons_Ad,0.005373601676725335,0.0006030591562659435
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306327,L2S_num_sum,1.2727272727272727,0.0971859061499725,L2S_num_max,1.4375,0.14154604289087178,Adult_num,7.064102564102564,0.30553760483549736,Food_cons_Ad,0.004132866367658418,0.0004992911499007144
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.32,0.09521904571390469,Adult_num,5.602941176470588,0.2796427121889658,Food_cons_Ad,0.0036970694441762464,0.0004850726848929353
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.11736313170325507,Adult_num,3.80327868852459,0.25373674250666733,Food_cons_Ad,0.0028693964228664803,0.0004051647866515866
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.372093023255814,0.10535630530490851,L2S_num_sum,1.3863636363636365,0.10391851728942872,L2S_num_max,1.5901639344262295,0.10290068738672271,Adult_num,14.096774193548388,0.3360331928776215,Food_cons_Ad,0.005800863614555188,0.000635261032001355
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2702702702702702,0.08354611257203337,L2S_num_sum,1.3243243243243243,0.08711297119735907,L2S_num_max,1.5,0.08667311699911581,Adult_num,10.535714285714286,0.3505779297752562,Food_cons_Ad,0.004833596073211235,0.0005593761287322713
