,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0454545454545454,0.04545454545454547,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5405405405405406,0.15302061037354084,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7291666666666667,0.2486480881676128,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.415094339622642,0.5748944260144804,L2S_num_sum,330.35,2.449123560519001,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.0,0.0,Food_cons_Ad,0.0001313098154087018,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.0,0.0,Food_cons_Ad,2.323173657230878e-05,3.1458605437739815e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.10432810619146023,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4848484848484849,0.13845202183709898,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7,0.13776643944275652,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.2727272727272725,0.7682480596227835,L2S_num_sum,326.3968253968254,2.4887395850595815,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,3.6339304201522044e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.35,0.13128915456069923,L2S_num_sum,365.54651162790697,1.6894018220095188,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3666666666666667,0.1015209998471335,L2S_num_sum,364.8641975308642,1.8784641321591862,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,0.19802950859533489,L2S_num_sum,351.1081081081081,2.00891824723909,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.220338983050848,1.185847726923463,L2S_num_sum,326.1384615384615,2.2198705916757806,L2S_num_max,328.4,2.3292455034591386,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3,0.1468977445995038,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3870967741935485,0.1284934988928142,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.803921568627451,3.1864935068028295,L2S_num_sum,353.72857142857146,1.9659546834079982,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.578947368421052,1.0317477228820708,L2S_num_sum,329.9047619047619,2.425723458863528,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,0.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.0526315789473684,0.05263157894736841,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.263157894736842,0.08992023117655255,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.65,0.2073953242308527,L2S_num_sum,370.8333333333333,2.016945913521435,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,2.8282114088028082e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5454545454545454,0.2682003645929647,L2S_num_sum,353.88235294117646,2.246695887471968,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.859649122807017,1.0644749363099615,L2S_num_sum,329.43548387096774,2.2583789537058383,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3928571428571428,0.16538623796964053,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.804878048780488,2.892003169421719,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.545454545454546,3.79054451653903,L2S_num_sum,356.6060606060606,2.5663120380940754,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.0,0.0,Food_cons_Ad,0.0001262594378929825,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.70967741935484,5.68749856476986,L2S_num_sum,329.71875,2.486218836342155,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.4,4.329082163802436,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.4615384615384615,0.23684314335908702,Food_cons_Ad,1.01007550314386e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.11588680712710878,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.7777777777777777,0.9056336862283185,L2S_num_sum,372.3544303797468,2.041602203383243,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.661538461538462,1.2957543324028784,L2S_num_sum,360.5633802816901,2.006100594516235,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.03030303030303,5.1675412312055755,L2S_num_sum,331.95454545454544,2.2192663289428336,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.105263157894737,0.07233518641434493,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.08,0.05537749241945381,Food_cons_Ad,1.4477748878395328e-05,1.4666391115364298e-05
