,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,1.212090603772632e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4444444444444444,0.15141892085983263,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5121951219512195,0.13579913080073225,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.5306122448979593,0.42468680017770216,L2S_num_sum,330.3333333333333,2.450027864094595,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,345.45348837209303,1.606728071652587,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.0,0.0,Food_cons_Ad,2.1548277400402346e-05,1.6790750765043805e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.05,0.049999999999999996,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2903225806451613,0.11540996012902145,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.469387755102041,0.1095058505578588,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.411764705882353,0.5395542609055748,L2S_num_sum,326.36507936507934,2.492723829009549,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.14002800840280097,L2S_num_sum,365.54651162790697,1.6894018220095188,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3461538461538463,0.11013708510212578,L2S_num_sum,364.85185185185185,1.8787399828561806,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.880952380952381,0.1744491278354038,L2S_num_sum,351.1081081081081,2.00891824723909,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.107142857142857,0.8109152162468226,L2S_num_sum,326.1384615384615,2.2198705916757806,L2S_num_max,328.4,2.3292455034591386,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.52518875785965e-05,1.8300206783592203e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.12909944487358058,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.081632653061225,2.469686410230204,L2S_num_sum,353.74285714285713,1.9641387108553783,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.0,0.0,Food_cons_Ad,2.373677432388071e-05,2.378505592289728e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.160714285714286,0.7519570940173665,L2S_num_sum,329.8888888888889,2.4268205154458777,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.0,0.0,Food_cons_Ad,4.999873740562107e-05,5.4921503360021265e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.09123280382981346,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.542857142857143,0.18030253354138026,L2S_num_sum,370.8333333333333,2.016945913521435,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.230769230769231,0.2241380079726263,L2S_num_sum,353.88235294117646,2.246695887471968,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.315789473684211,0.7715808621119823,L2S_num_sum,329.38709677419354,2.264894859559642,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3,0.16383560438182507,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.294117647058823,2.574566890445337,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.76,3.6120614273710845,L2S_num_sum,356.59090909090907,2.5645037300079783,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.548387096774194,5.0125531165618264,L2S_num_sum,329.71875,2.485620226765615,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.923076923076923,2.8407780138310486,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.3157894736842106,0.21700555924303475,Food_cons_Ad,0.0001060579278301053,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522107,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.020408163265306,0.6291459738353014,L2S_num_sum,372.3544303797468,2.041602203383243,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.868852459016393,0.953129848502889,L2S_num_sum,360.5633802816901,2.006100594516235,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.921875,4.732754024717758,L2S_num_sum,331.90909090909093,2.225171455401462,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.0,0.0,Food_cons_Ad,4.5453397641473703e-05,3.659343313172396e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7333333333333334,0.24882867361351363,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.28,0.39490634384390816,L2S_num_sum,373.25333333333333,1.8134724376957811,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.879310344827586,1.930284888215065,L2S_num_sum,359.76056338028167,2.0449146611340243,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.508474576271187,4.996864761116314,L2S_num_sum,339.55,2.734114364091634,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.13541404807255336,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.3617021276595747,0.3970584858422812,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
