,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,337.0416666666667,1.5503902074386429,L2S_num_sum,352.5625,1.5961035683429798,L2S_num_max,339.1041666666667,1.54099529003762,Adult_num,265.5729166666667,1.946924294547384,Food_cons_Ad,0.003475364679343114,0.0003668586153119351
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,354.6219512195122,2.4900065388782138,L2S_num_sum,368.9756097560976,2.607113679407756,L2S_num_max,355.3536585365854,2.488599234936941,Adult_num,71.46341463414635,2.891920190014134,Food_cons_Ad,0.0018017160197358899,0.0003255833637224108
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,347.3380281690141,3.528780414259451,L2S_num_sum,359.98591549295776,3.7037418111309686,L2S_num_max,347.40845070422534,3.5330903399171083,Adult_num,53.816901408450704,3.122148428328328,Food_cons_Ad,0.002533525437364471,0.0004255043189528705
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,315.0,5.319582123080193,L2S_num_sum,324.6376811594203,5.541595443311298,L2S_num_max,315.0,5.319582123080193,Adult_num,53.56521739130435,2.77206549070718,Food_cons_Ad,0.0036346908235738444,0.0006109006460329889
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,239.21666666666667,9.482755436007707,L2S_num_sum,245.18333333333334,9.763488183359025,L2S_num_max,239.21666666666667,9.482755436007707,Adult_num,61.333333333333336,2.536921336615161,Food_cons_Ad,0.0067165812311136925,0.0010692429125580157
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,335.7093023255814,1.608022489912023,L2S_num_sum,350.2325581395349,1.6256051735254753,L2S_num_max,337.4418604651163,1.644008701449374,Adult_num,262.0813953488372,2.266161903284004,Food_cons_Ad,0.0034427249018259463,0.00038540584831362146
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,356.5243902439024,1.911960611107616,L2S_num_sum,371.1219512195122,1.8902744992715574,L2S_num_max,357.2317073170732,1.911651368497575,Adult_num,67.91463414634147,2.1579597982050394,Food_cons_Ad,0.0015937759640216034,0.00022663691287433366
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,347.5072463768116,3.302820050337735,L2S_num_sum,360.0,3.5521327479168807,L2S_num_max,347.71014492753625,3.322473878351098,Adult_num,46.57971014492754,2.93902264936183,Food_cons_Ad,0.0018521710584822736,0.000385363217550954
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,318.5507246376812,5.888439127549792,L2S_num_sum,328.17391304347825,6.176881123184134,L2S_num_max,318.5652173913044,5.884418074055996,Adult_num,47.3768115942029,3.1260191142529687,Food_cons_Ad,0.0035063965958991665,0.0006561771511480842
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,248.57142857142858,8.71358898610664,L2S_num_sum,255.47619047619048,8.990347476232408,L2S_num_max,248.68253968253967,8.682864026307644,Adult_num,56.333333333333336,2.629736601436339,Food_cons_Ad,0.006242587268318942,0.0009971637659419912
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,336.36470588235295,1.5784656467562996,L2S_num_sum,352.18823529411765,1.6264182879936468,L2S_num_max,338.6588235294118,1.64415209697175,Adult_num,262.25882352941176,2.3091071031407187,Food_cons_Ad,0.0035982216729524064,0.0004043476192223064
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,356.25581395348837,1.6847416999317193,L2S_num_sum,370.8139534883721,1.7682030904446462,L2S_num_max,356.9767441860465,1.6963771442830686,Adult_num,70.20930232558139,2.32791401483908,Food_cons_Ad,0.0016994520340395444,0.00022405572849144652
