,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.08765314158255659,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.3333333333333333,0.09948133599990344,Food_cons_Ad,4.595843539304563e-05,2.1112597084067058e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.894736842105263,0.3410916157056766,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.9696969696969697,0.5222194418445357,L2S_num_sum,367.83098591549293,1.9275599316070056,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.869565217391305,1.484921806748127,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,31.933333333333334,4.348703727027329,L2S_num_sum,330.48333333333335,2.438913769826198,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,8.484634226408424e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2592592592592593,0.0859436075726402,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.4230769230769231,0.13781902205514554,Food_cons_Ad,1.1817883386783161e-05,4.505884357154684e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.625,0.138551176723363,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.1076923076923078,0.4849281652407779,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.27536231884058,1.2972336061685854,L2S_num_sum,352.30434782608694,2.0614291994492304,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.825396825396826,4.225985718219941,L2S_num_sum,326.55555555555554,2.4667556941813533,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.00013231989091184567,0.00018012783054367795
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.34375,0.0964006989500829,Food_cons_Ad,1.8469952057487726e-05,8.610356268879253e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.017857142857143,0.15809554777521442,L2S_num_sum,365.5581395348837,1.6893975849528553,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.310810810810811,0.3108108108108109,L2S_num_sum,364.85185185185185,1.8808744281691072,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.337837837837839,1.273178589100303,L2S_num_sum,351.14864864864865,2.0084680442186102,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,7.878588924522108e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,31.615384615384617,5.119236548572129,L2S_num_sum,326.2153846153846,2.215601618645459,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635793e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4642857142857142,0.14979830228711807,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.2682926829268293,0.09255446810248912,Food_cons_Ad,2.920036454543159e-05,1.2250293821800867e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.3934426229508197,0.18447783127524162,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.857142857142857,0.5831611272413031,L2S_num_sum,368.92,2.259295912008433,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,27.642857142857142,6.904705861127591,L2S_num_sum,353.84285714285716,1.9586444497278144,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.6,0.39999999999999997,Food_cons_Ad,9.191687078609126e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,36.301587301587304,5.496898297802357,L2S_num_sum,330.12698412698415,2.4149105928110255,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,1.212090603772632e-05,1.3551573974123778e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4857142857142858,0.11861546210819421,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.4444444444444444,0.09824498113767947,Food_cons_Ad,4.0201005025125624e-05,2.5426014127192936e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.9178082191780823,0.29632029485875666,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.337837837837838,1.184603972025858,L2S_num_sum,370.84615384615387,2.0139438103766163,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.75,2.057276321934824,L2S_num_sum,353.9117647058824,2.2452501121030766,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.000101007550314386,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,43.435483870967744,4.83233539245606,L2S_num_sum,329.56451612903226,2.247817081717715,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.11338171985846802,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.6136363636363635,0.1497563528281104,Food_cons_Ad,6.666498320749476e-05,4.1421288748474284e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.626865671641791,0.5438009772817556,L2S_num_sum,369.8333333333333,1.7984210367102809,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.415584415584416,4.139458469596503,L2S_num_sum,372.6,1.9491640532107897,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,30.37878787878788,5.504470111902469,L2S_num_sum,356.77272727272725,2.5557463435850716,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00021009570465392287,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.59375,8.720321514512424,L2S_num_sum,330.4375,2.4766644034790657,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4285714285714286,0.17270586423628254,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.1,5.425431422702622,L2S_num_sum,351.95652173913044,1.466288892400352,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.8245614035087718,0.25295596689727884,Food_cons_Ad,1.926913267535979e-05,9.647712676570311e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.9178082191780823,0.37913294529035724,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.142857142857142,4.732947383859757,L2S_num_sum,372.44303797468353,2.0379988749494067,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,1.717128355344562e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.183098591549296,6.754305873340787,L2S_num_sum,360.61971830985914,2.0068661012041167,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,1.717128355344562e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,68.63636363636364,7.965591398218564,L2S_num_sum,332.5,2.2057616859907183,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.105263157894737,0.10526315789473681,Food_cons_Ad,8.484634226408424e-05,0.00011441969157492603
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.293103448275862,0.7030349128894476,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.74,0.1271669319101022,Food_cons_Ad,2.2474179944950886e-05,8.241132363262955e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.9523809523809526,1.3933602859186975,L2S_num_sum,370.6896551724138,1.6340004047925527,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.3571428571428572,0.1692628769313117,Food_cons_Ad,3.6564733213807734e-05,1.988462193998422e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.28,3.683396395856547,L2S_num_sum,373.36,1.8143214054191619,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,45.183098591549296,5.838652509132252,L2S_num_sum,359.9577464788732,2.0421549965827106,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.3333333333333333,0.18077538151554678,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,88.0,7.606940036779824,L2S_num_sum,340.1333333333333,2.738145137630021,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.5714285714285714,0.29115695163718186,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.5873015873015874,0.7140011949697915,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.65,0.11842898179421096,Food_cons_Ad,2.1660508011862773e-05,1.1934165222898456e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,14.148148148148149,3.3377799559428047,L2S_num_sum,373.76190476190476,1.8945689694294963,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.3181818181818181,0.13779908261815588,Food_cons_Ad,6.83484423794012e-05,7.654721129899345e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.89873417721519,5.126621146586321,L2S_num_sum,372.88607594936707,1.962070336931525,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,9.545213504709477e-05,0.00011908821006701498
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,83.71428571428571,9.393031707672597,L2S_num_sum,357.1267605633803,5.3454480372838455,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.4545454545454546,0.15745916432444343,Food_cons_Ad,8.956002794542227e-05,6.42913287247496e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,114.66666666666667,8.6489538952305,L2S_num_sum,316.6515151515151,8.858206852180096,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.6470588235294117,0.3084731906382799,Food_cons_Ad,8.282619125779652e-05,8.575526992761156e-05
