,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,5.0503775157193e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.04,0.040000000000000015,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5853658536585367,0.1560785049344015,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9090909090909092,0.262431940540739,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.236363636363636,0.9816373446131463,L2S_num_sum,330.35,2.449123560519001,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.000101007550314386,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.0,0.0,Food_cons_Ad,4.747354864776142e-05,4.7997142018077035e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.173913043478261,0.10238603831611556,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5135135135135136,0.12628689881870442,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0384615384615383,0.1452140939374801,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.655172413793103,1.0834931868114661,L2S_num_sum,326.41269841269843,2.48586736768186,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,2.0502283036213188e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.10462669622104184,L2S_num_sum,365.54651162790697,1.6894018220095188,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4210526315789473,0.11080706739203666,L2S_num_sum,364.8641975308642,1.8784641321591862,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.56140350877193,0.23749098895931367,L2S_num_sum,351.1081081081081,2.00891824723909,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,0.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.0,1.713814012647042,L2S_num_sum,326.15384615384613,2.217742135036171,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,7.373551172950178e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,3.131234059745966e-05,3.048407805988099e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3043478260869565,0.1465651874920092,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.14054567378526137,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.152542372881356,3.6551216685943517,L2S_num_sum,353.74285714285713,1.9634007040734172,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,2.0,0.5773502691896258,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.4576271186440675,1.3861049695092116,L2S_num_sum,329.9047619047619,2.425723458863528,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,1.969647231130527e-05,2.0761885917407234e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3181818181818181,0.09064443506103458,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.7142857142857142,0.21428571428571414,L2S_num_sum,370.84615384615387,2.0176606965343056,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.0161290322580645,0.3231684227253419,L2S_num_sum,353.8970588235294,2.2490989031511166,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.745762711864407,1.370472882151427,L2S_num_sum,329.43548387096774,2.2554500615835322,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0434782608695652,0.04347826086956522,Food_cons_Ad,2.5504406454382465e-05,1.9175911324814422e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4375,0.16150439422764543,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.630434782608695,3.445974854974018,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.859649122807017,4.052710238037102,L2S_num_sum,356.6212121212121,2.5657566713824718,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.126984126984127,6.317406283620336,L2S_num_sum,329.8125,2.492436475285445,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.75,4.697633782862893,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.5555555555555556,0.2632978085598181,Food_cons_Ad,5.3786520542410543e-05,3.583630720430058e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5384615384615385,0.13166715614877078,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.716666666666667,1.3835375249202757,L2S_num_sum,372.36708860759495,2.039227219266671,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
