,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,334.2083333333333,1.563489452796484,L2S_num_sum,352.8854166666667,1.5868061953752532,L2S_num_max,339.5625,1.534244520928786,Adult_num,213.85416666666666,1.9491326887372484,Food_cons_Ad,0.0022835597585919546,0.0002410831345997858
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,354.6707317073171,1.9063480443032708,L2S_num_sum,372.4634146341463,1.984295093111553,L2S_num_max,357.9390243902439,1.9768570343120129,Adult_num,39.8780487804878,2.44600776838132,Food_cons_Ad,0.0008113123529154536,0.00014879813227920612
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,357.38028169014086,2.361952454060985,L2S_num_sum,373.71830985915494,2.530154805436509,L2S_num_max,358.4225352112676,2.36325509341495,Adult_num,29.04225352112676,2.088238272415677,Food_cons_Ad,0.0009509427972598095,0.00018150213751270215
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,338.7391304347826,3.7691625866226586,L2S_num_sum,351.59420289855075,4.030008855175894,L2S_num_max,339.15942028985506,3.773342987472877,Adult_num,30.55072463768116,2.4238211319620873,Food_cons_Ad,0.0015431874120825826,0.0003565610022675298
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,285.45,7.696224953252955,L2S_num_sum,294.23333333333335,8.014759219614726,L2S_num_max,285.55,7.705688888278442,Adult_num,42.56666666666667,2.9634655490259467,Food_cons_Ad,0.0036577864195348605,0.0006635953489626946
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,332.54651162790697,1.615219761319862,L2S_num_sum,350.2906976744186,1.5769254644408928,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,209.95348837209303,2.176538685682386,Food_cons_Ad,0.002201847146213714,0.00024610546372751514
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,356.0365853658537,1.7436981748248321,L2S_num_sum,374.4634146341463,1.704555343656474,L2S_num_max,359.3658536585366,1.796690741260049,Adult_num,36.01219512195122,1.4536390600297,Food_cons_Ad,0.0006582612782012773,9.253311670796892e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,355.57971014492756,2.426709660653823,L2S_num_sum,371.4927536231884,2.659540498710651,L2S_num_max,356.8695652173913,2.426842032791179,Adult_num,23.753623188405797,2.153072884545319,Food_cons_Ad,0.0008455387264078587,0.00022780002001080278
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,339.94202898550725,3.7404544071804513,L2S_num_sum,352.94202898550725,3.989323136441088,L2S_num_max,340.39130434782606,3.7615532397524363,Adult_num,26.72463768115942,2.5275872649454314,Food_cons_Ad,0.0013772379485366532,0.0003140946935237201
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,289.6984126984127,6.605659217846621,L2S_num_sum,299.1587301587302,6.92063139747276,L2S_num_max,289.93650793650795,6.63282011059358,Adult_num,38.58730158730159,2.7997361920046586,Food_cons_Ad,0.002988893578525154,0.0005709625465834963
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,333.52941176470586,1.530327241628058,L2S_num_sum,352.5764705882353,1.586213050160951,L2S_num_max,339.11764705882354,1.6153510571181546,Adult_num,209.5529411764706,2.2196288761858414,Food_cons_Ad,0.00221366958944887,0.0002509137024587091
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,356.6279069767442,1.6587904969869138,L2S_num_sum,374.43023255813955,1.7039858879522656,L2S_num_max,359.48837209302326,1.629729290760228,Adult_num,37.68604651162791,1.533596546047369,Food_cons_Ad,0.000676950253194217,8.744301325832277e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,358.8395061728395,1.9148104369094514,L2S_num_sum,374.98765432098764,2.03036317884572,L2S_num_max,360.4691358024691,1.9327494664140497,Adult_num,25.37037037037037,1.7768612606625611,Food_cons_Ad,0.0007045463685447523,0.00011322115016369168
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,332.2567567567568,3.44142613617174,L2S_num_sum,344.1216216216216,3.60683217243909,L2S_num_max,332.47297297297297,3.454856321221793,Adult_num,33.0945945945946,2.3511731432508776,Food_cons_Ad,0.0016994451157141806,0.00031303783224629033
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,284.0153846153846,6.81110138457841,L2S_num_sum,293.3538461538462,7.067988193297418,L2S_num_max,284.03076923076924,6.811506428278933,Adult_num,39.676923076923075,2.318830492310942,Food_cons_Ad,0.0034162307478637875,0.000634721892326669
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,335.23595505617976,1.6600840576997091,L2S_num_sum,353.2022471910112,1.6913361345821336,L2S_num_max,340.53932584269666,1.6938162015885498,Adult_num,213.52808988764045,1.9828226781904081,Food_cons_Ad,0.002306410943543873,0.0002539535992969021
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,360.6842105263158,2.0955433517486983,L2S_num_sum,377.7631578947368,2.0568131047175298,L2S_num_max,363.75,2.1128782231744716,Adult_num,44.26315789473684,2.175974750002868,Food_cons_Ad,0.0007981324235565556,0.00011225152666212441
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,358.52,2.4715578484425964,L2S_num_sum,373.0133333333333,2.7008502720795513,L2S_num_max,359.4266666666667,2.525343493420204,Adult_num,33.653333333333336,2.1846716893827294,Food_cons_Ad,0.0010490316583597055,0.0001868059344614045
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,317.01428571428573,8.778420106612298,L2S_num_sum,328.15714285714284,9.148841371038,L2S_num_max,317.24285714285713,8.78850735787451,Adult_num,39.371428571428574,3.150021947971218,Food_cons_Ad,0.0029658414109311813,0.0006279676411287694
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,280.36507936507934,7.687685792585472,L2S_num_sum,288.77777777777777,8.009385317972816,L2S_num_max,280.4761904761905,7.696624071016893,Adult_num,43.6031746031746,2.7805501489533846,Food_cons_Ad,0.003990199061030606,0.0007094305067728822
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,337.15384615384613,1.7061207830141278,L2S_num_sum,354.8021978021978,1.7737207831040054,L2S_num_max,341.3956043956044,1.7516696462704469,Adult_num,226.41758241758242,2.773812033129155,Food_cons_Ad,0.0025312270114169057,0.00028360683534339146
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,361.4943820224719,1.6613988281770382,L2S_num_sum,378.17977528089887,1.7934423874144028,L2S_num_max,363.7752808988764,1.6948483506837162,Adult_num,53.348314606741575,2.7639099928024895,Food_cons_Ad,0.001103422368462492,0.0001589468228617602
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,358.34615384615387,2.911494262777011,L2S_num_sum,372.21794871794873,3.139749106883908,L2S_num_max,358.8076923076923,2.9393954908423447,Adult_num,38.705128205128204,2.921956848807553,Food_cons_Ad,0.0014612250707298812,0.0002958325819998133
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,330.0,4.457830903615868,L2S_num_sum,341.04411764705884,4.658977655395235,L2S_num_max,330.13235294117646,4.469627498889096,Adult_num,39.94117647058823,2.6721568919504066,Food_cons_Ad,0.0024146533311574,0.0004494690158093384
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,268.8709677419355,7.3657375619342496,L2S_num_sum,276.30645161290323,7.660794885035472,L2S_num_max,268.93548387096774,7.372210134515078,Adult_num,49.193548387096776,2.57647071149071,Food_cons_Ad,0.004585824241974991,0.0007751839584991428
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,337.8279569892473,1.4420084669887423,L2S_num_sum,354.0967741935484,1.4822515911161305,L2S_num_max,341.0,1.5061041451771129,Adult_num,236.16129032258064,2.987714063547819,Food_cons_Ad,0.002913894050139388,0.0003288736080310061
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,360.1190476190476,2.077210492803444,L2S_num_sum,376.0595238095238,2.2181869130966434,L2S_num_max,361.85714285714283,2.1047676160284716,Adult_num,58.154761904761905,2.800781284307978,Food_cons_Ad,0.0013741836726104799,0.00021814869930598097
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,353.425,5.478865463958018,L2S_num_sum,367.25,5.7408843538741445,L2S_num_max,354.025,5.509714521998762,Adult_num,43.0875,3.0431076798670507,Food_cons_Ad,0.001987891719906063,0.00041944322059973377
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,311.0151515151515,7.82034560144161,L2S_num_sum,321.2121212121212,8.228029731600978,L2S_num_max,311.24242424242425,7.833168989181956,Adult_num,50.303030303030305,3.5588276072298313,Food_cons_Ad,0.004016320371462919,0.0007782697650335902
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,238.65625,10.358294035812136,L2S_num_sum,245.71875,10.74721883435948,L2S_num_max,235.03076923076924,10.823340369107967,Adult_num,52.859375,2.8096760238288985,Food_cons_Ad,0.006232812934016818,0.0010059925113620118
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,337.0869565217391,3.8525638850966932,L2S_num_sum,352.30434782608694,4.075750105526958,L2S_num_max,339.4891304347826,3.867875663884541,Adult_num,246.66304347826087,4.234391454782458,Food_cons_Ad,0.003672985860040864,0.000550880659607341
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,361.28395061728395,2.170952638926825,L2S_num_sum,376.30864197530866,2.4224160202358433,L2S_num_max,362.6296296296296,2.228286478665024,Adult_num,69.44444444444444,3.528674426732586,Food_cons_Ad,0.001592839188186107,0.00023500617787654046
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,342.9113924050633,6.8499518443929475,L2S_num_sum,355.6835443037975,7.253166256280909,L2S_num_max,343.44303797468353,6.886353081179019,Adult_num,52.32911392405063,3.5536743796464316,Food_cons_Ad,0.0029272755227060816,0.0006291610751872304
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,297.3521126760563,9.416948174122249,L2S_num_sum,306.98591549295776,9.829481646543575,L2S_num_max,297.3521126760563,9.416948174122249,Adult_num,57.36619718309859,3.5807578436775414,Food_cons_Ad,0.005477340698822871,0.0010073007171809403
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,244.12121212121212,10.06277534396371,L2S_num_sum,251.66666666666666,10.49598287754208,L2S_num_max,244.15151515151516,10.051643858281395,Adult_num,53.89393939393939,2.5718694087028107,Food_cons_Ad,0.005948457071408512,0.0009235297676008679
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,335.36470588235295,2.0761987903467727,L2S_num_sum,351.7294117647059,2.1978081923185293,L2S_num_max,337.43529411764706,2.101783093789634,Adult_num,254.49411764705883,4.091414236717894,Food_cons_Ad,0.0037343560842937715,0.0005279597347760133
